2023-01-03,18.69,18.75,18.97,18.50,20445,38301177.00,2.53,0.75,0.14,0.63
2023-01-04,18.83,18.68,18.95,18.46,28945,54005715.00,2.61,-0.37,-0.07,0.89
2023-01-05,18.66,19.05,19.13,18.50,21822,41249212.00,3.37,1.98,0.37,0.67
2023-01-06,18.99,18.79,19.16,18.69,23234,43851915.00,2.47,-1.36,-0.26,0.71
2023-01-09,18.83,19.10,19.21,18.72,27505,52323098.00,2.61,1.65,0.31,0.84
2023-01-10,19.10,19.15,19.26,18.93,19065,36460304.00,1.73,0.26,0.05,0.59
2023-01-11,19.14,19.01,19.29,18.90,18991,36151536.00,2.04,-0.73,-0.14,0.58
2023-01-12,18.97,18.85,19.18,18.84,14942,28358196.00,1.79,-0.84,-0.16,0.46
2023-01-13,18.85,19.00,19.31,18.81,28763,54839306.00,2.65,0.80,0.15,0.88
2023-01-16,19.11,19.42,19.61,19.03,26363,51169950.00,3.05,2.21,0.42,0.81
2023-01-17,19.59,19.53,19.66,19.35,20322,39693781.00,1.60,0.57,0.11,0.62
2023-01-18,19.60,19.68,19.83,19.50,16551,32563463.00,1.69,0.77,0.15,0.51
2023-01-19,19.70,20.02,20.15,19.53,27412,54754131.00,3.15,1.73,0.34,0.84
2023-01-20,20.02,20.05,20.44,19.70,33439,66942718.00,3.70,0.15,0.03,1.03
2023-01-30,20.08,19.99,20.32,19.88,25506,51034780.00,2.19,-0.30,-0.06,0.78
2023-01-31,19.88,20.01,20.19,19.88,16322,32771191.00,1.55,0.10,0.02,0.50
2023-02-01,20.00,20.12,20.22,19.59,36901,73414400.00,3.15,0.55,0.11,1.13
2023-02-02,20.20,20.24,20.35,19.95,27942,56508691.00,1.99,0.60,0.12,0.86
2023-02-03,20.15,20.45,20.85,20.10,30587,62597013.00,3.71,1.04,0.21,0.94
2023-02-06,20.20,20.16,20.49,20.11,22627,45765268.00,1.86,-1.42,-0.29,0.69
2023-02-07,20.17,19.89,20.33,19.79,32384,64571818.00,2.68,-1.34,-0.27,0.99
2023-02-08,19.93,19.93,20.26,19.75,25930,51947542.00,2.56,0.20,0.04,0.80
2023-02-09,19.82,20.24,20.25,19.76,17708,35659434.00,2.46,1.56,0.31,0.54
2023-02-10,20.23,20.27,20.50,20.05,15973,32434415.00,2.22,0.15,0.03,0.49
2023-02-13,20.33,20.41,20.50,20.12,23915,48677281.00,1.87,0.69,0.14,0.73
2023-02-14,20.44,20.52,20.74,20.38,28065,57599079.50,1.76,0.54,0.11,0.86
