2022-01-04,12.82,13.29,13.35,12.71,64032,84343259.00,5.04,4.56,0.58,11.20
2022-01-05,13.27,13.55,13.89,12.82,86117,115106583.00,8.05,1.96,0.26,15.06
2022-01-06,13.26,13.32,13.51,13.10,65149,87161839.00,3.03,-1.70,-0.23,11.39
2022-01-07,13.28,12.52,13.45,12.48,74850,97522068.00,7.28,-6.01,-0.80,13.09
2022-01-10,12.56,12.80,12.82,12.30,35885,45795588.00,4.15,2.24,0.28,6.28
2022-01-11,12.86,12.72,12.96,12.62,31613,40633273.00,2.66,-0.63,-0.08,5.53
2022-01-12,12.75,12.90,12.96,12.67,31762,41177243.00,2.28,1.42,0.18,5.56
2022-01-13,12.84,12.76,12.99,12.73,22837,29539486.00,2.02,-1.09,-0.14,3.99
2022-01-14,12.76,12.59,12.86,12.48,28743,36658911.00,2.98,-1.33,-0.17,5.03
2022-01-17,12.59,12.73,12.78,12.52,20365,26092743.00,2.07,1.11,0.14,3.56
2022-01-18,12.69,12.21,12.74,12.11,51406,63795272.00,4.95,-4.08,-0.52,8.99
2022-01-19,12.26,12.24,12.28,12.08,22023,27071455.00,1.64,0.25,0.03,3.85
2022-01-20,12.21,11.77,12.21,11.73,32528,38972291.00,3.92,-3.84,-0.47,5.69
2022-01-21,11.72,11.55,11.88,11.50,19397,22763291.00,3.23,-1.87,-0.22,3.39
2022-01-24,11.32,11.39,11.49,11.20,29435,33650009.00,2.51,-1.39,-0.16,4.88
2022-01-25,11.29,10.86,11.37,10.81,28796,32015558.00,4.92,-4.65,-0.53,4.78
2022-01-26,10.86,10.96,11.05,10.84,15499,17139884.00,1.93,0.92,0.10,2.57
2022-01-27,11.02,10.45,11.02,10.41,23322,25227911.00,5.57,-4.65,-0.51,3.87
2022-01-28,10.67,11.00,11.07,10.55,32451,35579206.00,4.98,5.26,0.55,5.38
2022-02-07,11.19,11.23,11.39,11.05,23216,26241076.00,3.09,2.09,0.23,3.85
2022-02-08,11.15,11.38,11.43,11.13,19535,22278619.00,2.67,1.34,0.15,3.24
2022-02-09,11.43,11.71,12.02,11.32,41313,48953452.00,6.15,2.90,0.33,6.85
2022-02-10,11.70,12.09,12.13,11.47,49237,58430651.00,5.64,3.25,0.38,8.17
2022-02-11,12.10,11.71,12.12,11.61,44351,52816389.00,4.22,-3.14,-0.38,7.36
2022-02-14,11.71,11.63,12.02,11.61,36338,43310021.00,3.50,-0.68,-0.08,6.03
2022-02-15,11.69,11.71,11.93,11.42,29596,34793540.00,4.39,0.69,0.08,4.91
2022-02-16,11.73,12.36,12.47,11.62,84285,102925988.00,7.26,5.55,0.65,13.98
2022-02-17,12.35,12.33,12.79,11.80,99499,122813058.00,8.01,-0.24,-0.03,16.51
2022-02-18,12.06,12.22,12.46,11.77,74946,91331795.00,5.60,-0.89,-0.11,12.43
2022-02-21,12.05,12.60,12.86,12.04,91515,115436693.00,6.71,3.11,0.38,15.18
2022-02-22,12.42,12.59,12.72,12.23,73954,92813052.00,3.89,-0.08,-0.01,12.27
2022-02-23,13.05,12.26,13.30,12.22,118727,151119380.00,8.58,-2.62,-0.33,19.69
2022-02-24,11.91,11.70,12.36,11.50,90832,109316455.00,7.01,-4.57,-0.56,15.07
2022-02-25,11.78,11.77,12.27,11.72,52789,63754452.00,4.70,0.60,0.07,8.76
2022-02-28,11.87,11.74,11.90,11.46,34610,40796919.00,3.74,-0.25,-0.03,5.74
2022-03-01,11.80,11.73,11.86,11.66,26101,30942095.00,1.70,-0.09,-0.01,4.33
2022-03-02,11.70,11.91,11.94,11.65,29315,34953086.00,2.47,1.53,0.18,4.86
2022-03-03,11.96,12.02,12.05,11.73,32421,38819526.00,2.69,0.92,0.11,5.38
2022-03-04,11.94,11.98,12.34,11.84,58681,71523159.00,4.16,-0.33,-0.04,9.73
2022-03-07,11.89,11.74,12.09,11.64,42975,51163891.00,3.76,-2.00,-0.24,7.13
2022-03-08,11.75,11.06,11.80,11.01,36490,41502763.00,6.73,-5.79,-0.68,6.05
2022-03-09,11.09,10.86,11.23,10.36,35028,38131943.00,7.87,-1.81,-0.20,5.81
2022-03-10,11.10,11.29,11.54,11.09,39332,44949907.00,4.14,3.96,0.43,6.52
2022-03-11,11.23,11.32,11.35,11.00,24610,27820647.00,3.10,0.27,0.03,4.08
2022-03-14,11.23,10.91,11.27,10.91,18592,20754418.00,3.18,-3.62,-0.41,3.08
2022-03-15,10.87,10.22,10.98,10.21,26195,28188847.00,7.06,-6.32,-0.69,4.35
2022-03-16,10.40,10.53,10.65,10.06,25129,26432420.00,5.77,3.03,0.31,4.17
2022-03-17,10.64,10.70,10.87,10.52,21838,23693317.00,3.32,1.61,0.17,3.62
2022-03-18,10.70,10.97,11.02,10.60,19539,21476142.00,3.93,2.52,0.27,3.24
2022-03-21,11.15,11.26,11.38,11.05,26897,30499165.00,3.01,2.64,0.29,4.46
2022-03-22,11.15,11.13,11.31,11.10,17320,19515992.00,1.87,-1.15,-0.13,2.87
2022-03-23,11.13,11.00,11.25,10.98,16862,18839936.00,2.43,-1.17,-0.13,2.80
2022-03-24,11.09,10.80,11.09,10.78,15364,16837887.00,2.82,-1.82,-0.20,2.55
2022-03-25,10.80,10.88,11.02,10.80,13815,15242400.00,2.04,0.74,0.08,2.29
2022-03-28,10.80,10.76,10.91,10.56,11369,12338517.00,3.22,-1.10,-0.12,1.89
2022-03-29,10.76,10.59,10.87,10.50,24339,26099503.00,3.44,-1.58,-0.17,4.04
2022-03-30,10.59,10.66,10.67,10.46,23759,25378964.00,1.98,0.66,0.07,3.94
2022-03-31,10.63,10.73,11.02,10.58,28246,30787767.00,4.13,0.66,0.07,4.69
2022-04-01,10.83,11.38,12.49,10.78,124160,144996516.00,15.94,6.06,0.65,20.60
2022-04-06,10.70,11.04,11.12,10.44,84614,92708648.00,5.98,-2.99,-0.34,14.04
2022-04-07,10.96,10.58,10.99,10.56,46346,50160555.00,3.89,-4.17,-0.46,7.69
2022-04-08,10.70,10.28,10.75,10.09,45199,46918439.00,6.24,-2.84,-0.30,7.50
2022-04-11,10.12,9.93,10.27,9.78,33697,34050823.00,4.77,-3.40,-0.35,5.59
2022-04-12,9.85,10.10,10.10,9.79,19559,19678988.00,3.12,1.71,0.17,3.24
2022-04-13,10.09,9.85,10.09,9.85,17524,17612289.00,2.38,-2.48,-0.25,2.91
2022-04-14,9.85,9.90,9.98,9.85,14247,14267825.00,1.32,0.51,0.05,2.36
2022-04-15,9.90,9.42,9.90,9.38,26314,25418497.00,5.25,-4.85,-0.48,4.36
2022-04-18,9.41,9.58,9.67,9.20,13868,13294054.00,4.99,1.70,0.16,2.30
2022-04-19,9.40,9.74,9.78,9.40,12640,12390431.00,3.97,1.67,0.16,2.10
2022-04-20,9.70,9.80,9.96,9.67,17530,17379104.00,2.98,0.62,0.06,2.91
2022-04-21,9.71,9.25,9.80,9.22,17275,16579570.00,5.92,-5.61,-0.55,2.87
2022-04-22,9.26,9.27,9.42,9.09,12233,11439660.00,3.57,0.22,0.02,2.03
2022-04-25,9.27,8.41,9.27,8.40,23162,20593244.00,9.39,-9.28,-0.86,3.84
2022-04-26,8.52,7.95,8.54,7.91,18625,15510003.00,7.49,-5.47,-0.46,3.09
2022-04-27,7.80,8.04,8.07,7.43,31316,24504230.00,8.05,1.13,0.09,5.19
2022-04-28,7.98,7.72,8.05,7.66,18823,14895745.00,4.85,-3.98,-0.32,3.12
2022-04-29,7.82,8.17,8.25,7.73,20658,16858769.00,6.74,5.83,0.45,3.43
2022-05-05,8.17,8.35,8.47,8.08,13662,11534479.00,4.77,2.20,0.18,2.27
2022-05-06,8.12,8.30,8.42,8.10,12684,10634464.00,3.83,-0.60,-0.05,2.10
2022-05-09,8.45,8.48,8.58,8.35,11894,10227213.00,2.77,2.17,0.18,1.97
2022-05-10,8.36,8.68,8.69,8.31,15665,13587656.00,4.48,2.36,0.20,2.60
2022-05-11,8.62,8.57,8.88,8.57,16719,14797637.00,3.57,-1.27,-0.11,2.77
2022-05-12,8.46,8.71,8.78,8.46,10687,9377478.00,3.73,1.63,0.14,1.77
2022-05-13,8.70,8.80,8.83,8.65,13243,11732115.00,2.07,1.03,0.09,2.20
2022-05-16,8.80,8.97,8.97,8.76,14385,12887117.00,2.39,1.93,0.17,2.39
2022-05-17,9.40,8.79,9.50,8.75,42824,39147356.00,8.36,-2.01,-0.18,7.10
2022-05-18,8.69,8.98,9.05,8.61,32434,29140935.00,5.01,2.16,0.19,5.38
2022-05-19,8.80,9.05,9.07,8.73,17672,16071724.00,3.79,0.78,0.07,2.93
2022-05-20,9.03,9.11,9.23,9.03,19537,18029154.00,2.21,0.66,0.06,3.24
2022-05-23,9.06,9.33,9.39,9.06,21697,20351113.00,3.62,2.41,0.22,3.60
2022-05-24,9.35,8.80,9.52,8.80,21075,19343696.00,7.72,-5.68,-0.53,3.50
2022-05-25,8.81,9.07,9.11,8.76,17353,15668672.00,3.98,3.07,0.27,2.88
2022-05-26,9.10,9.14,9.40,8.78,35159,32564767.00,6.84,0.77,0.07,5.83
2022-05-27,9.14,9.31,9.85,9.05,56661,54035166.00,8.75,1.86,0.17,9.40
2022-05-30,9.23,9.40,9.61,9.11,48778,46064568.00,5.37,0.97,0.09,8.09
2022-05-31,9.29,9.31,9.55,9.25,30173,28473458.00,3.19,-0.96,-0.09,5.01
2022-06-01,9.30,9.31,9.38,9.23,17364,16360846.00,1.61,0.00,0.00,2.88
2022-06-02,9.30,9.48,9.51,9.21,30132,28606508.00,3.22,1.83,0.17,5.00
2022-06-06,9.48,9.59,9.72,9.43,24275,23579038.00,3.06,1.16,0.11,4.03
2022-06-07,9.59,9.44,9.70,9.37,19889,19038335.00,3.44,-1.56,-0.15,3.30
2022-06-08,9.47,9.43,9.56,9.22,17456,16589632.00,3.60,-0.11,-0.01,2.90
2022-06-09,9.43,9.15,9.44,9.09,16024,14994760.00,3.71,-2.97,-0.28,2.66
2022-06-10,9.17,9.22,9.29,9.07,11289,10529403.00,2.40,0.77,0.07,1.87
2022-06-13,9.22,9.27,9.31,9.13,12206,11403145.00,1.95,0.54,0.05,2.02
2022-06-14,9.23,9.35,9.50,9.06,26606,24932551.00,4.75,0.86,0.08,4.41
2022-06-15,9.34,9.16,9.37,9.16,24518,22957909.00,2.25,-2.03,-0.19,4.07
2022-06-16,9.17,9.08,9.21,9.05,13893,12827813.00,1.75,-0.87,-0.08,2.30
2022-06-17,9.14,9.12,9.21,8.93,12215,11214304.00,3.08,0.44,0.04,2.03
2022-06-20,9.12,9.27,9.29,9.07,17120,15985371.00,2.41,1.64,0.15,2.84
2022-06-21,9.33,9.20,9.33,9.10,13471,12546897.00,2.48,-0.76,-0.07,2.23
2022-06-22,9.21,8.98,9.24,8.98,16435,15055839.00,2.83,-2.39,-0.22,2.73
2022-06-23,8.99,9.24,9.25,8.99,18352,16991960.00,2.90,2.90,0.26,3.04
2022-06-24,9.30,9.24,9.37,9.22,18073,16751394.00,1.62,0.00,0.00,3.00
2022-06-27,9.22,9.33,9.33,9.21,13587,12608576.00,1.30,0.97,0.09,2.25
2022-06-28,9.33,9.51,9.53,9.21,23642,22315720.00,3.43,1.93,0.18,3.92
2022-06-29,9.54,9.26,9.55,9.23,22260,20891847.00,3.36,-2.63,-0.25,3.69
2022-06-30,9.26,9.30,9.42,9.18,23101,21465095.00,2.59,0.43,0.04,3.83
2022-07-01,9.23,9.17,9.37,9.15,13732,12666350.00,2.37,-1.40,-0.13,2.28
2022-07-04,9.17,8.99,9.17,8.95,18260,16448143.00,2.40,-1.96,-0.18,3.03
2022-07-05,9.00,8.71,9.03,8.58,30894,27068629.00,5.01,-3.11,-0.28,5.12
2022-07-06,8.71,8.65,8.73,8.54,9407,8126861.00,2.18,-0.69,-0.06,1.56
2022-07-07,8.66,8.69,8.76,8.61,10272,8940137.00,1.73,0.46,0.04,1.70
2022-07-08,8.69,8.78,8.92,8.67,14158,12524360.00,2.88,1.04,0.09,2.35
2022-07-11,8.78,8.67,8.80,8.62,9531,8295642.00,2.05,-1.25,-0.11,1.58
2022-07-12,8.71,8.44,8.71,8.44,12323,10509512.00,3.11,-2.65,-0.23,2.04
2022-07-13,8.50,8.62,8.68,8.41,9355,8048155.00,3.20,2.13,0.18,1.55
2022-07-14,8.66,8.96,9.22,8.62,34481,31075675.00,6.96,3.94,0.34,5.72
2022-07-15,8.92,8.72,9.07,8.68,22888,20269037.00,4.35,-2.68,-0.24,3.80
2022-07-18,8.70,9.01,9.09,8.67,21455,19324355.00,4.82,3.33,0.29,3.56
2022-07-19,9.09,9.05,9.16,8.91,12159,10997854.00,2.77,0.44,0.04,2.02
2022-07-20,9.05,9.09,9.09,8.98,11681,10571625.00,1.22,0.44,0.04,1.94
2022-07-21,9.06,9.10,9.22,8.99,21097,19265149.00,2.53,0.11,0.01,3.50
2022-07-22,9.15,9.18,9.30,9.08,18159,16708543.00,2.42,0.88,0.08,1.97
2022-07-25,9.18,9.01,9.27,9.00,12541,11410381.00,2.94,-1.85,-0.17,1.36
2022-07-26,9.11,9.11,9.12,8.86,12962,11689947.00,2.89,1.11,0.10,1.40
2022-07-27,9.05,9.13,9.23,9.05,13995,12772125.00,1.98,0.22,0.02,1.52
2022-07-28,9.18,9.23,9.32,9.16,23416,21618876.00,1.75,1.10,0.10,2.54
2022-07-29,9.30,9.16,9.32,9.10,14664,13451985.00,2.38,-0.76,-0.07,1.59
2022-08-01,9.18,9.18,9.21,9.08,11985,10982469.00,1.42,0.22,0.02,1.30
2022-08-02,9.24,8.85,9.24,8.70,21509,19106343.00,5.88,-3.59,-0.33,2.33
2022-08-03,8.81,8.82,9.13,8.81,21175,19050478.00,3.62,-0.34,-0.03,2.29
2022-08-04,8.85,9.00,9.01,8.79,13088,11649328.00,2.49,2.04,0.18,1.42
2022-08-05,9.04,9.04,9.06,8.95,14581,13131417.00,1.22,0.44,0.04,1.58
2022-08-08,9.04,9.24,9.40,9.00,25561,23535694.00,4.42,2.21,0.20,2.77
2022-08-09,9.24,9.23,9.32,9.13,25732,23689045.00,2.06,-0.11,-0.01,2.79
2022-08-10,9.25,9.28,9.31,9.17,20313,18789843.00,1.52,0.54,0.05,2.20
2022-08-11,9.32,9.38,9.41,9.26,19795,18526566.00,1.62,1.08,0.10,2.14
2022-08-12,9.41,9.32,9.49,9.31,19734,18562235.00,1.92,-0.64,-0.06,2.14
2022-08-15,9.32,9.65,9.90,9.21,53150,50803489.00,7.40,3.54,0.33,5.76
2022-08-16,9.76,9.60,9.79,9.52,36419,35017622.00,2.80,-0.52,-0.05,3.95
2022-08-17,9.71,9.90,10.17,9.64,69762,68762282.00,5.52,3.13,0.30,7.56
2022-08-18,9.88,9.98,10.33,9.64,67221,66960916.00,6.97,0.81,0.08,7.28
2022-08-19,9.88,9.66,9.98,9.65,49040,48010400.00,3.31,-3.21,-0.32,5.31
2022-08-22,9.57,9.49,9.69,9.46,26051,24871625.00,2.38,-1.76,-0.17,2.82
2022-08-23,9.53,9.49,9.56,9.35,15362,14514686.00,2.21,0.00,0.00,1.66
2022-08-24,9.54,9.10,9.55,9.06,23528,21767896.00,5.16,-4.11,-0.39,2.55
2022-08-25,9.19,8.91,9.19,8.80,16349,14582763.00,4.29,-2.09,-0.19,1.77
2022-08-26,8.95,8.78,8.99,8.75,13518,11985556.00,2.69,-1.46,-0.13,1.46
2022-08-29,8.65,8.86,8.88,8.60,11480,10104944.00,3.19,0.91,0.08,1.24
2022-08-30,8.80,8.90,8.96,8.80,12660,11235075.00,1.81,0.45,0.04,1.37
2022-08-31,8.90,8.56,8.91,8.54,16100,13942535.00,4.16,-3.82,-0.34,1.74
2022-09-01,8.54,8.53,8.69,8.52,8083,6952053.00,1.99,-0.35,-0.03,0.88
2022-09-02,8.52,8.65,8.66,8.52,6803,5852659.00,1.64,1.41,0.12,0.74
2022-09-05,8.66,8.77,8.77,8.58,11225,9764149.00,2.20,1.39,0.12,1.22
2022-09-06,8.78,8.80,8.84,8.69,10678,9359488.00,1.71,0.34,0.03,1.16
2022-09-07,8.79,8.77,8.82,8.73,7617,6680459.00,1.02,-0.34,-0.03,0.83
2022-09-08,8.80,8.66,8.82,8.65,11015,9574957.00,1.94,-1.25,-0.11,1.19
2022-09-09,8.70,8.56,8.70,8.55,8931,7672360.00,1.73,-1.15,-0.10,0.97
2022-09-13,8.57,8.68,8.71,8.57,9046,7819948.00,1.64,1.40,0.12,0.98
2022-09-14,8.60,8.61,8.63,8.45,11490,9810293.00,2.07,-0.81,-0.07,1.24
2022-09-15,8.63,8.32,8.67,8.18,14845,12442700.00,5.69,-3.37,-0.29,1.61
2022-09-16,8.34,7.96,8.36,7.93,11796,9558495.00,5.17,-4.33,-0.36,1.28
2022-09-19,7.96,7.85,7.97,7.77,9368,7349244.00,2.51,-1.38,-0.11,1.01
2022-09-20,7.92,7.94,8.00,7.90,8785,6984050.00,1.27,1.15,0.09,0.95
2022-09-21,7.91,8.05,8.08,7.78,9344,7452876.00,3.78,1.39,0.11,1.01
2022-09-22,7.94,8.04,8.11,7.93,6394,5142504.00,2.24,-0.12,-0.01,0.69
2022-09-23,8.04,7.87,8.07,7.74,8627,6789123.00,4.10,-2.11,-0.17,0.93
2022-09-26,7.87,7.66,7.87,7.62,6949,5358700.00,3.18,-2.67,-0.21,0.75
2022-09-27,7.67,7.86,7.90,7.67,8006,6223180.00,3.00,2.61,0.20,0.87
2022-09-28,7.86,7.69,7.89,7.68,6627,5156598.00,2.67,-2.16,-0.17,0.72
2022-09-29,7.75,7.55,7.79,7.50,10458,7967425.00,3.77,-1.82,-0.14,1.13
2022-09-30,7.55,7.47,7.59,7.45,8537,6406773.00,1.85,-1.06,-0.08,0.92
2022-10-10,7.50,7.37,7.56,7.34,6690,4953305.00,2.95,-1.34,-0.10,0.72
2022-10-11,7.40,7.36,7.40,7.20,8659,6328202.00,2.71,-0.14,-0.01,0.94
2022-10-12,7.36,7.60,7.60,7.31,11257,8375807.00,3.94,3.26,0.24,1.22
2022-10-13,7.55,7.79,7.95,7.54,18254,14223231.00,5.39,2.50,0.19,1.98
2022-10-14,7.74,7.88,7.89,7.74,14229,11178791.00,1.93,1.16,0.09,1.54
2022-10-17,7.92,8.18,8.38,7.87,26539,21582112.00,6.47,3.81,0.30,2.88
2022-10-18,8.11,8.06,8.12,8.01,18247,14707034.00,1.34,-1.47,-0.12,1.98
2022-10-19,8.06,8.00,8.15,7.99,11894,9572433.00,1.99,-0.74,-0.06,1.29
2022-10-20,8.07,7.92,8.07,7.92,7740,6178298.00,1.88,-1.00,-0.08,0.84
2022-10-21,7.95,7.94,8.02,7.89,4833,3844809.00,1.64,0.25,0.02,0.52
2022-10-24,7.92,7.82,8.04,7.79,6886,5466380.00,3.15,-1.51,-0.12,0.75
2022-10-25,7.82,7.88,7.90,7.65,9054,7070651.00,3.20,0.77,0.06,0.98
2022-10-26,7.85,7.98,8.03,7.80,11696,9320767.00,2.92,1.27,0.10,1.27
2022-10-27,8.02,7.91,8.08,7.89,9126,7280499.00,2.38,-0.88,-0.07,0.99
