2014-01-02,12.97,13.05,13.24,12.79,21145,94258849.00,3.42,-0.84,-0.11,3.57
2014-01-03,13.02,12.82,13.02,12.53,25063,109621035.00,3.75,-1.76,-0.23,4.23
2014-01-06,12.63,11.54,12.76,11.54,26875,112857806.00,9.52,-9.98,-1.28,4.54
2014-01-07,11.35,11.83,11.89,11.22,14434,59132492.00,5.81,2.51,0.29,2.44
2014-01-08,11.80,12.35,12.54,11.63,23313,98917833.00,7.69,4.40,0.52,3.94
2014-01-09,12.62,12.45,13.39,12.36,41507,183877056.00,8.34,0.81,0.10,7.01
2014-01-10,12.47,12.55,12.93,12.22,23004,100184641.00,5.70,0.80,0.10,3.89
2014-01-13,12.62,12.93,13.13,12.55,24048,106079181.00,4.62,3.03,0.38,4.06
2014-01-14,13.07,12.88,13.07,12.32,22964,100287045.00,5.80,-0.39,-0.05,3.88
2014-01-15,12.78,13.47,13.50,12.74,32935,148444490.00,5.90,4.58,0.59,5.56
2014-01-16,13.53,13.01,13.65,12.99,27752,125062833.00,4.90,-3.41,-0.46,4.69
2014-01-17,12.93,12.96,13.37,12.82,21585,96883954.00,4.23,-0.38,-0.05,3.65
2014-01-20,13.04,12.39,13.05,12.34,22914,99798429.00,5.48,-4.40,-0.57,3.87
2014-01-21,12.35,13.26,13.30,12.29,26279,116658056.00,8.15,7.02,0.87,4.44
2014-01-22,13.23,13.62,13.64,13.13,31148,141815173.00,3.85,2.71,0.36,5.26
2014-01-23,13.62,14.18,14.43,13.50,43048,203731287.00,6.83,4.11,0.56,7.27
2014-01-24,13.97,15.08,15.33,13.96,52928,257626341.00,9.66,6.35,0.90,8.94
2014-01-27,14.85,15.07,16.27,14.75,46537,236731783.00,10.08,-0.07,-0.01,7.86
2014-01-28,15.19,15.32,15.37,14.35,32027,158277772.00,6.77,1.66,0.25,5.41
2014-01-29,15.13,16.85,17.26,15.12,54283,290259808.00,13.97,9.99,1.53,9.17
2014-01-30,16.78,16.43,17.24,16.19,41019,222392565.00,6.23,-2.49,-0.42,6.93
2014-02-07,16.20,18.48,18.48,16.20,60262,342418544.00,13.88,12.48,2.05,10.18
2014-02-10,18.73,18.58,19.12,18.32,61400,362794752.00,4.33,0.54,0.10,10.37
2014-02-11,18.58,18.10,18.70,17.45,53338,306474672.00,6.73,-2.58,-0.48,9.01
2014-02-12,18.20,17.84,18.39,17.45,35198,202013597.00,5.19,-1.44,-0.26,5.95
2014-02-13,17.77,16.24,17.77,15.89,43465,238229792.00,10.54,-8.97,-1.60,7.34
2014-02-14,16.35,16.66,16.84,16.10,28685,154040751.00,4.56,2.59,0.42,4.85
2014-02-17,16.68,17.23,17.38,16.33,35180,192676539.00,6.30,3.42,0.57,5.94
2014-02-18,17.39,16.92,18.19,16.78,40699,227793112.00,8.18,-1.80,-0.31,6.87
2014-02-19,17.03,16.60,17.05,16.20,30278,162688148.00,5.02,-1.89,-0.32,5.11
2014-02-20,16.67,16.28,17.02,16.05,26790,143899154.00,5.84,-1.93,-0.32,4.52
2014-02-21,16.28,16.72,16.85,16.28,21070,113444710.00,3.50,2.70,0.44,3.56
2014-02-24,16.82,17.72,18.07,16.66,38619,217304940.00,8.43,5.98,1.00,6.52
2014-02-25,17.92,15.54,18.10,15.54,49005,265230332.00,14.45,-12.30,-2.18,8.28
2014-02-26,15.51,14.73,15.51,14.01,34698,169682850.00,9.65,-5.21,-0.81,5.86
2014-02-27,14.74,14.20,15.38,14.05,27563,135062350.00,9.03,-3.60,-0.53,4.66
2014-02-28,14.43,14.60,14.66,14.13,19591,94344234.00,3.73,2.82,0.40,3.31
2014-03-03,14.61,15.18,15.19,14.36,20844,102012458.00,5.68,3.97,0.58,3.52
2014-03-04,14.95,14.75,15.07,14.58,16035,78978317.00,3.23,-2.83,-0.43,2.71
2014-03-05,14.89,15.56,15.87,14.89,26745,136007175.00,6.64,5.49,0.81,4.52
2014-03-06,15.49,15.68,16.26,15.24,29248,151584885.00,6.56,0.77,0.12,4.94
2014-03-07,15.62,14.93,16.00,14.65,24741,125172649.00,8.61,-4.78,-0.75,4.18
2014-03-10,14.70,14.13,14.77,14.09,16364,78691255.00,4.55,-5.36,-0.80,2.76
2014-03-11,14.12,14.36,14.51,13.99,14375,68634638.00,3.68,1.63,0.23,2.43
2014-03-12,14.29,13.97,14.33,13.62,14738,69273487.00,4.94,-2.72,-0.39,2.49
2014-03-13,14.01,14.70,14.76,13.78,18641,89641640.00,7.02,5.23,0.73,3.15
2014-03-14,14.38,14.42,14.77,14.16,14353,69346972.00,4.15,-1.90,-0.28,2.42
2014-03-17,14.40,14.98,15.08,14.40,16037,78928589.00,4.72,3.88,0.56,2.71
2014-03-18,15.01,15.07,15.55,14.89,17173,86506005.00,4.41,0.60,0.09,2.90
2014-03-19,14.97,14.78,15.08,14.46,12992,63629902.00,4.11,-1.92,-0.29,2.19
2014-03-20,14.77,14.70,15.58,14.55,22983,115125564.00,6.97,-0.54,-0.08,3.88
2014-03-21,14.55,15.22,15.43,14.27,18505,92099384.00,7.89,3.54,0.52,3.13
2014-03-24,15.08,14.93,15.29,14.73,12334,61176932.00,3.68,-1.91,-0.29,2.08
2014-03-25,14.78,15.14,15.41,14.78,12586,63097608.00,4.22,1.41,0.21,2.13
2014-03-26,15.12,15.38,15.60,15.00,14326,72449230.00,3.96,1.59,0.24,2.42
2014-03-27,15.32,13.80,15.38,13.78,31432,149967752.00,10.40,-10.27,-1.58,5.31
2014-03-28,13.55,12.83,13.73,12.74,18954,84757201.00,7.17,-7.03,-0.97,3.20
2014-03-31,12.93,12.87,13.12,12.59,9861,43620863.00,4.13,0.31,0.04,1.67
2014-04-01,12.86,13.14,13.21,12.68,7627,34132460.00,4.12,2.10,0.27,1.29
2014-04-02,13.20,12.70,13.28,12.45,13251,58195802.00,6.32,-3.35,-0.44,2.24
2014-04-03,12.68,12.85,13.08,12.53,9311,40979108.00,4.33,1.18,0.15,1.57
2014-04-04,12.78,13.01,13.02,12.64,9315,41085787.00,2.96,1.25,0.16,1.57
2014-04-08,12.78,13.01,13.02,12.63,8598,37979811.00,3.00,0.00,0.00,1.45
2014-04-09,13.19,13.29,13.50,13.02,9427,42681072.00,3.69,2.15,0.28,1.59
2014-04-10,13.39,13.38,13.70,13.32,14440,66206485.00,2.86,0.68,0.09,2.44
2014-04-11,13.12,13.18,13.23,13.01,9071,40645810.00,1.64,-1.49,-0.20,1.53
2014-04-14,13.18,13.40,13.54,13.18,7879,35864110.00,2.73,1.67,0.22,1.33
2014-04-15,13.39,13.24,13.53,13.13,8774,39597005.00,2.99,-1.19,-0.16,1.48
2014-04-16,13.16,13.24,13.35,13.14,5404,24394742.00,1.59,0.00,0.00,0.91
2014-04-17,13.24,13.35,13.50,13.22,6620,30149082.00,2.11,0.83,0.11,1.12
2014-04-18,13.51,13.47,13.56,13.28,6791,31002072.00,2.10,0.90,0.12,1.15
2014-04-21,13.43,13.03,13.55,13.03,9278,42105814.00,3.86,-3.27,-0.44,1.57
2014-04-22,13.05,12.77,13.12,12.24,11403,49451609.00,6.75,-2.00,-0.26,1.93
2014-04-23,12.43,12.07,12.61,11.85,19743,83369747.00,5.95,-5.48,-0.70,3.33
2014-04-24,11.98,11.63,12.04,11.39,14689,60374312.00,5.39,-3.65,-0.44,2.48
2014-04-25,11.53,11.20,11.65,11.15,11479,46239723.00,4.30,-3.70,-0.43,1.94
2014-04-28,11.18,10.84,11.18,10.62,10307,40210457.00,5.00,-3.21,-0.36,1.74
2014-04-29,10.49,10.47,10.54,10.08,18135,68129930.00,4.24,-3.41,-0.37,3.06
2014-04-30,10.44,10.82,10.85,10.39,10830,41677727.00,4.39,3.34,0.35,1.83
2014-05-05,10.83,10.99,10.99,10.60,7224,27954175.00,3.60,1.57,0.17,1.22
2014-05-06,10.96,11.00,11.27,10.82,10126,40031820.00,4.09,0.09,0.01,1.71
2014-05-07,10.99,10.51,11.00,10.51,7599,29262125.00,4.45,-4.45,-0.49,1.28
2014-05-08,10.48,10.54,10.78,10.37,8123,31066582.00,3.90,0.29,0.03,1.37
2014-05-09,10.50,10.25,10.57,10.19,8096,30407884.00,3.61,-2.75,-0.29,1.37
2014-05-12,10.40,10.73,10.74,10.40,9905,37863268.00,3.32,4.68,0.48,1.67
2014-05-13,10.69,10.89,11.08,10.62,9408,36736752.00,4.29,1.49,0.16,1.59
2014-05-14,10.86,10.78,10.95,10.70,5960,23083180.00,2.30,-1.01,-0.11,1.01
2014-05-15,10.82,10.37,10.94,10.37,7326,28079557.00,5.29,-3.80,-0.41,1.24
2014-05-16,10.41,10.16,10.46,10.00,8926,33129113.00,4.44,-2.03,-0.21,1.51
2014-05-19,10.09,10.22,10.38,10.05,5797,21554017.00,3.25,0.59,0.06,0.98
2014-05-20,10.38,10.41,10.60,10.30,7171,27162711.00,2.94,1.86,0.19,1.21
2014-05-21,10.41,10.53,10.53,10.13,5863,22064934.00,3.84,1.15,0.12,0.99
2014-05-22,10.57,10.72,10.95,10.53,13315,51608776.00,3.99,1.80,0.19,2.25
2014-05-23,10.73,11.30,11.30,10.63,14710,57770263.00,6.25,5.41,0.58,2.48
2014-05-26,11.28,11.34,11.40,11.09,15035,60029139.00,2.74,0.35,0.04,2.54
2014-05-27,11.36,11.10,11.42,11.09,8253,32910780.00,2.91,-2.12,-0.24,1.39
2014-05-28,11.20,11.48,11.58,10.97,17279,69442074.00,5.50,3.42,0.38,2.92
2014-05-29,11.50,11.05,11.54,10.97,13313,53192304.00,4.97,-3.75,-0.43,2.25
2014-05-30,11.08,11.19,11.35,11.07,9618,38323991.00,2.53,1.27,0.14,1.62
2014-06-03,11.19,11.05,11.23,11.05,7676,30411692.00,1.61,-1.25,-0.14,1.30
2014-06-04,11.03,10.79,11.08,10.69,6999,27163089.00,3.53,-2.35,-0.26,1.18
2014-06-05,10.87,11.35,11.37,10.73,14706,58373810.00,5.93,5.19,0.56,2.48
2014-06-06,11.28,11.33,11.47,11.14,12234,48974318.00,2.91,-0.18,-0.02,2.07
2014-06-09,11.31,11.19,11.47,11.16,8707,34923005.00,2.74,-1.24,-0.14,1.47
2014-06-10,11.28,11.44,11.49,10.99,10828,43374353.00,4.47,2.23,0.25,1.83
2014-06-11,11.42,11.60,11.67,11.36,12000,48880267.00,2.71,1.40,0.16,2.03
2014-06-12,11.55,11.43,11.62,11.36,10374,41989299.00,2.24,-1.47,-0.17,1.75
2014-06-13,11.48,11.65,11.70,11.26,13986,56834715.00,3.85,1.92,0.22,2.36
2014-06-16,11.69,11.92,12.03,11.69,13702,56888652.00,2.92,2.32,0.27,2.31
2014-06-17,11.85,11.72,11.92,11.58,11549,47564254.00,2.85,-1.68,-0.20,1.95
