2023-01-03,20.18,21.25,21.28,20.04,77178,160885050.00,6.18,5.83,1.17,1.39
2023-01-04,21.25,21.40,21.73,21.09,61009,130769246.00,3.01,0.71,0.15,1.10
2023-01-05,21.43,21.36,21.54,21.25,38711,82747853.00,1.36,-0.19,-0.04,0.70
2023-01-06,21.21,21.08,21.42,21.05,37898,80391260.00,1.73,-1.31,-0.28,0.68
2023-01-09,21.18,21.10,21.51,21.04,45976,97700264.00,2.23,0.09,0.02,0.83
2023-01-10,21.22,20.89,21.24,20.76,31931,66937084.00,2.27,-1.00,-0.21,0.58
2023-01-11,20.89,20.46,21.08,20.35,43286,89273964.00,3.49,-2.06,-0.43,0.78
2023-01-12,20.35,20.57,20.83,20.15,51515,105548784.00,3.32,0.54,0.11,0.93
2023-01-13,20.34,20.23,20.78,20.10,38623,78270553.00,3.31,-1.65,-0.34,0.70
2023-01-16,20.30,20.86,21.30,20.28,70126,146672662.00,5.04,3.11,0.63,1.26
2023-01-17,20.92,20.79,20.98,20.70,30952,64452629.00,1.34,-0.34,-0.07,0.56
2023-01-18,20.82,21.53,21.68,20.66,73425,156956171.00,4.91,3.56,0.74,1.32
2023-01-19,21.43,22.16,22.20,21.38,68705,151085306.00,3.81,2.93,0.63,1.24
2023-01-20,22.21,22.81,22.97,22.10,99031,224451168.00,3.93,2.93,0.65,1.78
2023-01-30,23.25,22.59,23.36,22.51,100188,228475259.00,3.73,-0.96,-0.22,1.81
2023-01-31,23.10,22.93,23.50,22.83,103768,239477340.00,2.97,1.51,0.34,1.87
2023-02-01,22.90,23.52,23.58,22.87,103222,239860601.00,3.10,2.57,0.59,1.86
2023-02-02,23.50,23.53,23.94,23.37,77983,184673799.00,2.42,0.04,0.01,1.41
2023-02-03,23.51,24.04,24.14,23.40,90328,214407652.00,3.14,2.17,0.51,1.63
2023-02-06,23.88,24.20,24.43,23.70,90494,217526064.00,3.04,0.67,0.16,1.63
2023-02-07,24.11,23.74,24.11,23.42,72600,172144213.00,2.85,-1.90,-0.46,1.31
2023-02-08,23.64,23.47,23.93,23.33,57896,136643413.00,2.53,-1.14,-0.27,1.04
2023-02-09,23.45,24.30,24.38,23.28,83768,200777512.00,4.69,3.54,0.83,1.51
2023-02-10,24.18,23.78,24.33,23.60,66564,159138189.00,3.00,-2.14,-0.52,1.20
2023-02-13,23.62,24.10,24.19,23.62,57571,138063582.00,2.40,1.35,0.32,1.04
2023-02-14,24.23,24.04,24.34,23.85,41903,100790113.00,2.03,-0.25,-0.06,0.76
2023-02-15,23.97,24.97,25.27,23.96,106293,263762423.00,5.45,3.87,0.93,1.92
2023-02-16,24.79,24.44,25.56,24.29,116306,290087277.00,5.09,-2.12,-0.53,2.10
2023-02-17,24.53,23.43,24.74,23.32,122167,290405519.00,5.81,-4.13,-1.01,2.20
2023-02-20,23.59,24.03,24.10,23.55,73010,174465407.00,2.35,2.56,0.60,1.32
2023-02-21,24.17,23.80,24.43,23.59,78525,187690828.00,3.50,-0.96,-0.23,1.42
2023-02-22,23.60,24.27,24.39,23.43,76718,183926868.00,4.03,1.97,0.47,1.38
