2023-01-03,3.90,3.97,4.26,3.90,692,277323.65,9.23,1.79,0.07,0.14
2023-01-04,3.98,3.97,3.99,3.91,144,57036.69,2.02,0.00,0.00,0.03
2023-01-05,3.97,3.98,4.03,3.92,1049,416484.69,2.77,0.25,0.01,0.22
2023-01-06,3.91,3.95,3.99,3.86,259,101253.92,3.27,-0.75,-0.03,0.05
2023-01-09,3.96,3.98,3.98,3.90,593,233039.93,2.03,0.76,0.03,0.12
2023-01-10,3.93,3.93,3.98,3.93,339,133478.76,1.26,-1.26,-0.05,0.07
2023-01-11,3.95,3.93,3.95,3.89,284,111029.63,1.53,0.00,0.00,0.06
2023-01-12,3.90,3.93,3.93,3.86,843,326618.14,1.78,0.00,0.00,0.18
2023-01-13,3.94,3.95,3.95,3.91,90,35599.12,1.02,0.51,0.02,0.02
2023-01-16,3.95,3.95,4.01,3.92,562,221127.11,2.28,0.00,0.00,0.12
2023-01-17,3.92,3.92,3.93,3.89,569,222214.72,1.01,-0.76,-0.03,0.12
2023-01-18,3.92,3.90,3.93,3.85,930,363161.88,2.04,-0.51,-0.02,0.19
2023-01-19,3.86,3.93,3.94,3.86,140,55019.80,2.05,0.77,0.03,0.03
2023-01-20,3.94,3.98,3.99,3.94,309,122129.34,1.27,1.27,0.05,0.06
2023-01-30,4.02,4.02,4.10,3.99,834,334610.92,2.76,1.01,0.04,0.17
2023-01-31,4.08,4.23,4.26,3.95,3958,1650406.85,7.71,5.22,0.21,0.83
2023-02-01,4.32,4.23,4.33,4.16,2740,1156864.77,4.02,0.00,0.00,0.57
2023-02-02,4.19,4.19,4.22,4.15,1121,467708.12,1.65,-0.95,-0.04,0.23
2023-02-03,4.14,4.19,4.20,4.14,317,132235.74,1.43,0.00,0.00,0.07
2023-02-06,4.16,4.17,4.20,4.12,532,220142.00,1.91,-0.48,-0.02,0.11
2023-02-07,4.18,4.18,4.19,4.12,438,181275.62,1.68,0.24,0.01,0.09
2023-02-08,4.16,4.14,4.16,4.12,690,285227.26,0.96,-0.96,-0.04,0.14
2023-02-09,4.14,4.14,4.15,4.12,411,169893.09,0.72,0.00,0.00,0.09
2023-02-10,4.14,4.15,4.15,4.12,956,394478.16,0.72,0.24,0.01,0.20
2023-02-13,4.17,4.16,4.30,4.13,509,213262.10,4.10,0.24,0.01,0.11
2023-02-14,4.23,4.18,4.23,4.15,390,163666.10,1.92,0.48,0.02,0.08
2023-02-15,4.19,4.17,4.19,4.14,280,116576.50,1.20,-0.24,-0.01,0.06
2023-02-16,4.17,4.11,4.18,4.10,903,372294.33,1.92,-1.44,-0.06,0.19
2023-02-17,4.12,4.09,4.12,4.04,766,310221.39,1.95,-0.49,-0.02,0.16
2023-02-20,4.09,4.07,4.12,4.04,499,203374.79,1.96,-0.49,-0.02,0.10
2023-02-21,4.07,4.10,4.12,4.05,673,274216.83,1.72,0.74,0.03,0.14
2023-02-22,4.04,4.10,4.10,4.03,932,378320.89,1.71,0.00,0.00,0.19
2023-02-23,4.03,4.04,4.09,3.99,1393,560743.45,2.44,-1.46,-0.06,0.29
2023-02-24,4.02,3.99,4.03,3.98,412,164928.24,1.24,-1.24,-0.05,0.09
