2015-01-05,7.55,7.67,7.71,7.03,16121,26979866.00,9.01,1.59,0.12,0.61
2015-01-06,7.63,7.92,7.93,7.53,24218,41938776.00,5.22,3.26,0.25,0.92
2015-01-07,7.89,7.86,7.98,7.79,17267,30286141.00,2.40,-0.76,-0.06,0.65
2015-01-08,7.76,7.84,7.96,7.59,17389,30343598.00,4.71,-0.25,-0.02,0.66
2015-01-09,8.13,7.89,8.17,7.81,30890,55028906.00,4.59,0.64,0.05,1.17
2015-01-12,7.83,7.71,8.02,7.63,12497,21612464.00,4.94,-2.28,-0.18,0.47
2015-01-13,7.69,7.82,7.85,7.69,13267,22982839.00,2.08,1.43,0.11,0.50
2015-01-14,7.83,7.71,7.83,7.68,10006,17285722.00,1.92,-1.41,-0.11,0.38
2015-01-15,7.66,7.75,7.80,7.66,8143,14096807.00,1.82,0.52,0.04,0.31
2015-01-16,7.75,7.93,8.08,7.71,14802,26044802.00,4.77,2.32,0.18,0.56
2015-01-19,7.87,7.69,8.00,7.62,20253,35319262.00,4.79,-3.03,-0.24,0.77
2015-01-20,7.70,8.00,8.01,7.70,19034,33576665.00,4.03,4.03,0.31,0.72
2015-01-21,8.05,8.16,8.21,7.81,24738,44370026.00,5.00,2.00,0.16,0.94
2015-01-22,8.14,8.20,8.25,8.04,26334,47426587.00,2.57,0.49,0.04,1.00
2015-01-23,8.24,8.23,8.35,8.14,44311,80456938.00,2.56,0.37,0.03,1.68
2015-01-26,8.35,8.46,8.50,8.25,47375,87263427.00,3.04,2.79,0.23,1.80
2015-01-27,8.47,8.38,8.53,8.23,27857,51355825.00,3.55,-0.95,-0.08,1.06
2015-01-28,8.38,8.33,8.46,8.29,21444,39490659.00,2.03,-0.60,-0.05,0.81
2015-01-29,8.24,8.25,8.30,8.14,18215,32997302.00,1.92,-0.96,-0.08,0.69
2015-01-30,8.23,7.96,8.28,7.94,22441,40136880.00,4.12,-3.52,-0.29,0.85
2015-02-02,7.93,8.00,8.10,7.79,12097,21395357.00,3.89,0.50,0.04,0.46
2015-02-03,8.05,8.16,8.17,8.00,14561,26076558.00,2.13,2.00,0.16,0.55
2015-02-04,8.30,8.01,8.30,7.98,27845,49807224.00,3.92,-1.84,-0.15,1.06
