2014-01-02,6.97,7.25,7.27,6.84,30034,54305040.00,6.17,4.02,0.28,1.25
2014-01-03,7.22,6.96,7.44,6.92,33794,61429726.00,7.17,-4.00,-0.29,1.41
2014-01-06,6.88,6.46,6.89,6.46,26636,46036388.00,6.18,-7.18,-0.50,1.11
2014-01-07,6.45,6.62,6.70,6.30,18830,32108774.00,6.19,2.48,0.16,0.78
2014-01-08,6.63,6.59,6.88,6.50,23496,40500227.00,5.74,-0.45,-0.03,0.98
2014-01-09,6.51,6.61,6.84,6.51,31322,54048332.00,5.01,0.30,0.02,1.31
2014-01-10,6.54,6.07,6.66,6.04,31960,52688566.00,9.38,-8.17,-0.54,1.33
2014-01-13,6.27,6.05,6.29,6.00,15801,25506252.00,4.78,-0.33,-0.02,0.66
2014-01-14,5.98,6.39,6.46,5.95,14961,24509916.00,8.43,5.62,0.34,0.62
2014-01-15,6.43,6.74,6.79,6.30,30079,51719490.00,7.67,5.48,0.35,1.25
2014-01-16,7.05,6.90,7.37,6.85,63683,115853414.00,7.72,2.37,0.16,2.65
2014-01-17,6.95,6.94,7.30,6.79,33844,61034902.00,7.39,0.58,0.04,1.41
2014-01-20,7.00,7.26,7.30,6.94,30306,55240606.00,5.19,4.61,0.32,1.26
2014-01-21,7.35,8.01,8.15,7.20,73985,144433011.00,13.09,10.33,0.75,3.08
2014-01-22,7.99,8.00,8.14,7.73,49487,97625514.00,5.12,-0.12,-0.01,2.06
2014-01-23,8.01,7.82,8.31,7.76,46947,93047439.00,6.88,-2.25,-0.18,1.96
2014-01-24,7.88,7.82,7.90,7.66,44666,86710200.00,3.07,0.00,0.00,1.86
2014-01-27,7.75,7.94,8.45,7.63,30137,59241808.00,10.49,1.53,0.12,1.26
2014-01-28,7.85,7.67,7.93,7.56,23325,44975902.00,4.66,-3.40,-0.27,0.97
2014-01-29,7.71,7.90,8.04,7.67,28797,56800423.00,4.82,3.00,0.23,1.20
2014-01-30,7.90,7.56,8.21,7.55,29133,57392843.00,8.35,-4.30,-0.34,1.21
2014-02-07,7.55,8.12,8.21,7.31,32089,62758471.00,11.90,7.41,0.56,1.34
2014-02-10,8.08,8.36,8.55,7.99,42921,88011639.00,6.90,2.96,0.24,1.79
2014-02-11,8.43,8.39,8.53,8.16,34805,71576440.00,4.43,0.36,0.03,1.45
2014-02-12,8.36,8.68,8.79,8.27,42704,90194652.00,6.20,3.46,0.29,1.78
2014-02-13,8.71,8.15,8.76,8.14,43871,91003126.00,7.14,-6.11,-0.53,1.83
2014-02-14,8.08,8.56,8.67,7.96,36505,75369302.00,8.71,5.03,0.41,1.52
2014-02-17,8.59,8.95,9.15,8.56,54008,117331074.00,6.89,4.56,0.39,2.25
2014-02-18,8.86,9.46,9.75,8.76,64091,142963655.00,11.06,5.70,0.51,2.67
2014-02-19,9.35,9.16,9.72,9.05,43823,99065639.00,7.08,-3.17,-0.30,1.83
2014-02-20,9.16,8.63,9.30,8.58,40352,86408173.00,7.86,-5.79,-0.53,1.68
2014-02-21,8.82,8.78,8.89,8.57,20316,43280579.00,3.71,1.74,0.15,0.85
2014-02-24,8.67,9.11,9.17,8.44,34183,73842168.00,8.31,3.76,0.33,1.42
2014-02-25,9.13,7.99,9.25,7.99,51961,108405555.00,13.83,-12.29,-1.12,2.17
2014-02-26,7.81,8.04,8.12,7.62,29807,58425816.00,6.26,0.63,0.05,1.24
2014-02-27,8.01,7.51,8.20,7.38,33895,66110585.00,10.20,-6.59,-0.53,1.41
2014-02-28,7.54,7.81,7.82,7.31,20535,39090282.00,6.79,3.99,0.30,0.86
2014-03-03,7.79,8.21,8.33,7.67,32196,64925225.00,8.45,5.12,0.40,1.34
2014-03-04,8.21,8.35,8.51,8.11,22106,45272754.00,4.87,1.71,0.14,0.92
2014-03-05,8.35,8.14,8.39,8.04,15796,31898348.00,4.19,-2.51,-0.21,0.66
2014-03-06,8.08,7.92,8.15,7.86,9932,19719032.00,3.56,-2.70,-0.22,0.41
2014-03-07,7.92,7.72,8.04,7.66,14760,28842898.00,4.80,-2.53,-0.20,0.62
2014-03-10,7.59,7.15,7.67,7.04,22391,41620735.00,8.16,-7.38,-0.57,0.93
2014-03-11,7.14,7.13,7.27,7.05,13900,25318211.00,3.08,-0.28,-0.02,0.58
2014-03-12,7.07,6.94,7.30,6.55,31802,56656015.00,10.52,-2.66,-0.19,1.33
2014-03-13,6.89,7.42,7.55,6.88,26147,47959776.00,9.65,6.92,0.48,1.09
2014-03-14,7.35,7.42,7.74,7.25,25099,47647185.00,6.60,0.00,0.00,1.05
2014-03-17,7.44,7.75,7.90,7.36,24174,46808751.00,7.28,4.45,0.33,1.01
2014-03-18,7.77,7.61,7.81,7.54,14836,28464270.00,3.48,-1.81,-0.14,0.62
2014-03-19,7.40,7.30,7.64,7.27,22743,42488535.00,4.86,-4.07,-0.31,0.95
2014-03-20,7.36,7.00,7.38,6.99,18899,34522710.00,5.34,-4.11,-0.30,0.79
2014-03-21,7.00,7.50,7.50,6.80,17743,32293675.00,10.00,7.14,0.50,0.74
2014-03-24,7.55,7.42,7.55,7.35,15085,28360609.00,2.67,-1.07,-0.08,0.63
2014-03-25,7.42,7.35,7.45,7.30,9414,17526196.00,2.02,-0.94,-0.07,0.39
2014-03-26,7.33,7.41,7.60,7.33,12329,23242040.00,3.67,0.82,0.06,0.51
2014-03-27,7.37,7.05,7.40,6.98,16491,29935529.00,5.67,-4.86,-0.36,0.69
2014-03-28,7.01,6.59,7.03,6.40,25464,43811127.00,8.94,-6.52,-0.46,1.06
2014-03-31,6.55,6.53,6.64,6.40,11938,20180884.00,3.64,-0.91,-0.06,0.50
2014-04-01,6.72,7.39,7.39,6.71,37608,68194987.00,10.41,13.17,0.86,1.57
2014-04-02,7.56,7.46,7.80,7.27,45049,85409810.00,7.17,0.95,0.07,1.88
2014-04-03,7.44,7.40,7.47,7.16,27177,50247190.00,4.16,-0.80,-0.06,1.13
2014-04-04,7.38,7.40,7.51,7.30,15848,29606751.00,2.84,0.00,0.00,0.66
2014-04-08,7.39,7.49,7.50,7.28,17461,32698577.00,2.97,1.22,0.09,0.73
2014-04-09,7.48,7.42,7.64,7.32,31063,58539025.00,4.27,-0.93,-0.07,1.29
2014-04-10,7.43,7.66,7.73,7.33,38772,73971676.00,5.39,3.23,0.24,1.62
2014-04-11,7.57,7.53,7.62,7.40,16857,31940523.00,2.87,-1.70,-0.13,0.70
2014-04-14,7.55,7.88,7.88,7.49,34170,66241147.00,5.18,4.65,0.35,1.42
2014-04-15,7.88,7.74,8.01,7.72,23409,45749860.00,3.68,-1.78,-0.14,0.98
2014-04-16,7.71,7.70,7.76,7.58,11787,22638402.00,2.33,-0.52,-0.04,0.49
2014-04-17,7.68,7.74,7.86,7.67,12977,25183179.00,2.47,0.52,0.04,0.54
2014-04-18,7.72,7.51,7.72,7.44,19986,37787840.00,3.62,-2.97,-0.23,0.83
2014-04-21,7.44,7.04,7.50,6.95,25206,46120938.00,7.32,-6.26,-0.47,1.05
2014-04-22,7.00,7.19,7.21,6.91,15877,28572673.00,4.26,2.13,0.15,0.66
2014-04-23,7.11,7.07,7.20,6.98,9031,16360224.00,3.06,-1.67,-0.12,0.38
2014-04-24,7.05,6.74,7.08,6.68,16124,28295141.00,5.66,-4.67,-0.33,0.67
2014-04-25,6.74,6.54,6.80,6.53,11682,20073536.00,4.01,-2.97,-0.20,0.49
2014-04-28,6.54,6.65,6.71,6.47,17644,30266737.00,3.67,1.68,0.11,0.74
2014-04-29,6.65,6.76,6.80,6.62,9980,17312746.00,2.71,1.65,0.11,0.42
2014-04-30,6.80,6.74,6.89,6.73,7197,12604927.00,2.37,-0.30,-0.02,0.30
2014-05-05,6.76,6.87,6.87,6.67,6948,12125787.00,2.97,1.93,0.13,0.29
2014-05-06,6.86,7.05,7.13,6.79,17396,31270713.00,4.95,2.62,0.18,0.73
2014-05-07,7.05,6.95,7.20,6.93,14879,26866746.00,3.83,-1.42,-0.10,0.62
2014-05-08,6.90,6.94,7.24,6.82,12165,21988904.00,6.04,-0.14,-0.01,0.51
2014-05-09,6.94,6.94,7.00,6.75,5654,9985837.00,3.60,0.00,0.00,0.24
2014-05-12,7.08,7.27,7.31,6.91,16318,29796463.00,5.76,4.76,0.33,0.68
2014-05-13,7.28,7.16,7.34,7.13,8800,16122534.00,2.89,-1.51,-0.11,0.37
2014-05-14,7.15,7.01,7.20,7.01,6394,11574407.00,2.65,-2.09,-0.15,0.27
2014-05-15,7.00,6.77,7.10,6.75,9178,16251266.00,4.99,-3.42,-0.24,0.38
2014-05-16,6.72,6.81,6.95,6.67,5591,9778679.00,4.14,0.59,0.04,0.23
2014-05-19,6.76,6.73,6.81,6.62,4081,7073481.00,2.79,-1.17,-0.08,0.17
2014-05-20,6.83,6.76,6.94,6.74,4569,8025663.00,2.97,0.45,0.03,0.19
2014-05-21,6.80,6.88,6.88,6.65,5157,9007042.00,3.40,1.78,0.12,0.21
