2023-01-03,24.10,25.13,25.40,23.81,50897,126593819.45,6.64,4.93,1.18,0.95
2023-01-04,25.18,24.70,25.23,24.50,40860,101429177.17,2.90,-1.71,-0.43,0.77
2023-01-05,24.82,24.93,25.10,24.58,27056,67347803.08,2.11,0.93,0.23,0.51
2023-01-06,24.95,25.49,25.96,24.83,46781,119431062.37,4.53,2.25,0.56,0.88
2023-01-09,25.49,25.06,25.60,24.88,43493,109424348.91,2.82,-1.69,-0.43,0.82
2023-01-10,25.06,25.39,25.51,24.87,45157,113802085.86,2.55,1.32,0.33,0.85
2023-01-11,25.35,25.28,26.20,25.25,68392,176216843.29,3.74,-0.43,-0.11,1.28
2023-01-12,25.39,25.50,25.74,25.10,36862,93679570.41,2.53,0.87,0.22,0.69
2023-01-13,25.70,25.09,25.78,24.89,43066,108082222.45,3.49,-1.61,-0.41,0.81
2023-01-16,25.24,25.42,25.56,25.00,47591,120539963.97,2.23,1.32,0.33,0.89
2023-01-17,25.32,26.12,26.25,25.32,49898,129795293.46,3.66,2.75,0.70,0.94
2023-01-18,25.98,26.24,26.60,25.80,46822,123180791.35,3.06,0.46,0.12,0.88
2023-01-19,26.24,26.13,26.44,25.95,24584,64080539.11,1.87,-0.42,-0.11,0.46
2023-01-20,26.20,26.36,26.56,26.06,25925,68224895.82,1.91,0.88,0.23,0.49
2023-01-30,26.76,26.75,27.39,26.58,46104,124341263.60,3.07,1.48,0.39,0.86
2023-01-31,26.91,26.91,27.20,26.65,30581,82222703.25,2.06,0.60,0.16,0.57
2023-02-01,26.92,27.03,27.20,26.75,36647,98959785.92,1.67,0.45,0.12,0.69
2023-02-02,27.00,26.72,27.40,26.58,55276,148653670.68,3.03,-1.15,-0.31,1.04
2023-02-03,26.57,26.37,26.95,26.10,46229,121889468.48,3.18,-1.31,-0.35,0.87
2023-02-06,26.37,26.41,26.72,26.03,28304,74669680.13,2.62,0.15,0.04,0.53
2023-02-07,26.34,26.67,26.75,26.13,27047,71723334.50,2.35,0.98,0.26,0.51
2023-02-08,26.68,26.58,26.76,26.30,28371,75300809.72,1.72,-0.34,-0.09,0.53
2023-02-09,26.46,27.06,27.08,26.17,43346,116457299.20,3.42,1.81,0.48,0.81
2023-02-10,27.05,26.86,27.08,26.34,38869,104101929.09,2.73,-0.74,-0.20,0.73
2023-02-13,26.74,27.04,27.26,26.74,29798,80580833.60,1.94,0.67,0.18,0.56
2023-02-14,27.04,26.99,27.28,26.55,42190,113288575.39,2.70,-0.18,-0.05,0.79
2023-02-15,27.06,26.91,27.30,26.78,40037,108061739.86,1.93,-0.30,-0.08,0.75
2023-02-16,26.81,26.87,27.31,26.58,52950,143162763.91,2.71,-0.15,-0.04,0.99
2023-02-17,26.79,27.15,27.50,26.61,46586,126503155.09,3.31,1.04,0.28,0.87
2023-02-20,27.68,27.84,28.20,27.10,79016,218841385.77,4.05,2.54,0.69,1.48
2023-02-21,27.71,27.58,28.10,27.42,56885,157388442.26,2.44,-0.93,-0.26,1.07
2023-02-22,27.39,27.01,27.60,26.87,57365,155811013.65,2.65,-2.07,-0.57,1.08
2023-02-23,27.01,27.25,27.38,26.91,35653,97007476.34,1.74,0.89,0.24,0.67
2023-02-24,27.38,26.40,27.40,26.26,33402,88985829.39,4.18,-3.12,-0.85,0.63
2023-02-27,26.43,26.80,27.13,26.10,36461,97721805.72,3.90,1.52,0.40,0.68
2023-02-28,26.51,26.55,26.81,26.20,25019,66156426.75,2.28,-0.93,-0.25,0.47
2023-03-01,26.73,26.25,26.73,25.94,43786,114576306.33,2.98,-1.13,-0.30,0.82
2023-03-02,26.50,26.88,27.40,26.37,37707,101899543.23,3.92,2.40,0.63,0.71
