2010-01-04,3.91,3.79,3.91,3.74,13372,25479447.16,4.53,1.07,0.04,3.23
2010-01-05,3.82,3.87,3.87,3.70,11945,22722524.92,4.49,2.11,0.08,2.88
2010-01-06,3.97,4.05,4.32,3.97,28945,58133033.94,9.04,4.65,0.18,6.99
2010-01-07,4.06,3.99,4.18,3.88,27494,54189871.14,7.41,-1.48,-0.06,6.64
2010-01-08,3.89,3.91,4.00,3.72,12869,24794789.64,7.02,-2.01,-0.08,3.11
2010-01-11,3.91,4.12,4.12,3.78,19042,37378072.40,8.70,5.37,0.21,4.60
2010-01-12,4.04,4.13,4.30,4.04,21049,42456971.38,6.31,0.24,0.01,5.08
2010-01-13,4.05,4.33,4.38,3.99,29628,60806616.83,9.44,4.84,0.20,7.15
2010-01-14,4.33,4.48,4.56,4.25,26062,54479897.45,7.16,3.46,0.15,6.29
2010-01-15,4.50,4.46,4.55,4.35,16928,35452461.45,4.46,-0.45,-0.02,4.09
2010-01-18,4.45,4.68,4.76,4.37,25399,53987485.33,8.74,4.93,0.22,6.13
2010-01-19,4.68,4.57,4.83,4.44,27460,58413898.86,8.33,-2.35,-0.11,6.63
2010-01-20,4.57,4.30,4.64,4.28,14756,30885262.33,7.88,-5.91,-0.27,3.56
2010-01-21,4.41,4.23,4.41,4.12,11597,23603726.88,6.74,-1.63,-0.07,2.80
2010-01-22,4.12,4.21,4.27,4.05,11756,23657461.51,5.20,-0.47,-0.02,2.84
2010-01-25,4.14,4.23,4.26,4.09,5962,12095687.05,4.04,0.48,0.02,1.44
2010-01-26,4.31,4.41,4.41,4.19,15347,31453018.72,5.20,4.26,0.18,3.71
2010-01-27,4.37,4.63,4.74,4.33,32326,69100033.99,9.30,4.99,0.22,7.81
2010-01-28,4.61,4.62,4.74,4.42,17665,37645935.89,6.91,-0.22,-0.01,4.27
2010-01-29,4.62,4.78,4.82,4.56,29255,63618328.03,5.63,3.46,0.16,7.06
2010-02-01,4.79,4.15,4.83,4.13,23293,49179378.92,14.64,-13.18,-0.63,5.62
2010-02-02,4.12,3.77,4.29,3.69,22835,44643307.01,14.46,-9.16,-0.38,5.51
2010-02-03,3.75,4.02,4.09,3.42,18493,34799132.79,17.77,6.63,0.25,4.47
2010-02-04,3.91,3.82,4.03,3.79,8839,17197855.15,5.97,-4.98,-0.20,2.13
2010-02-05,3.75,3.56,3.75,3.49,11341,20847575.59,6.81,-6.81,-0.26,2.74
2010-02-08,3.56,3.59,3.65,3.52,3827,7043777.34,3.65,0.84,0.03,0.92
2010-02-09,3.58,3.67,3.68,3.58,2972,5501127.44,2.79,2.23,0.08,0.72
2010-02-10,3.75,3.73,3.77,3.68,4255,8004263.51,2.45,1.63,0.06,1.03
2010-02-11,3.73,3.59,3.75,3.59,3976,7365707.72,4.29,-3.75,-0.14,0.96
2010-02-12,3.68,3.65,3.68,3.59,5311,9851352.21,2.51,1.67,0.06,1.28
2010-02-22,3.69,4.06,4.25,3.69,29663,59117605.42,15.34,11.23,0.41,7.16
2010-02-23,3.96,4.09,4.14,3.96,13092,26011202.51,4.43,0.74,0.03,3.16
2010-02-24,4.08,4.22,4.26,3.99,18258,36611651.93,6.60,3.18,0.13,4.41
2010-02-25,4.28,4.32,4.50,4.13,31863,65607163.27,8.77,2.37,0.10,7.69
2010-02-26,4.30,4.24,4.51,4.23,15741,32651747.65,6.48,-1.85,-0.08,3.80
2010-03-01,4.23,4.29,4.34,4.22,10401,21376465.37,2.83,1.18,0.05,2.51
2010-03-02,4.28,4.16,4.34,4.13,11455,23150855.15,4.90,-3.03,-0.13,2.77
2010-03-03,4.17,4.50,4.55,4.17,22292,46596402.21,9.13,8.17,0.34,5.38
2010-03-04,4.45,4.36,4.78,4.33,26781,56954347.10,10.00,-3.11,-0.14,6.47
2010-03-05,4.35,4.64,4.67,4.28,26700,56601426.08,8.94,6.42,0.28,6.45
2010-03-08,4.64,5.36,5.36,4.64,36606,84905050.66,15.52,15.52,0.72,8.84
2010-03-09,5.52,5.19,5.54,5.04,40435,94852380.36,9.33,-3.17,-0.17,9.76
2010-03-10,5.04,5.30,5.35,4.98,21059,48577207.09,7.13,2.12,0.11,5.09
2010-03-11,5.13,5.05,5.28,5.05,15311,35178329.81,4.34,-4.72,-0.25,3.70
2010-03-12,4.97,4.72,5.11,4.69,15620,34704201.88,8.32,-6.53,-0.33,3.77
2010-03-15,4.59,4.66,4.78,4.57,5884,12682731.44,4.45,-1.27,-0.06,1.42
2010-03-16,4.74,4.80,4.85,4.63,7338,16051753.80,4.72,3.00,0.14,1.77
2010-03-17,4.82,5.13,5.17,4.79,11805,26904080.35,7.92,6.88,0.33,2.85
2010-03-18,5.13,5.23,5.45,5.10,17342,40973685.75,6.82,1.95,0.10,4.19
2010-03-19,5.19,5.55,5.56,5.17,25508,60932204.85,7.46,6.12,0.32,6.16
2010-03-22,5.57,5.76,5.92,5.45,32008,79698432.94,8.47,3.78,0.21,7.73
2010-03-23,5.69,5.76,5.87,5.54,13209,32881151.14,5.73,0.00,0.00,3.19
2010-03-24,5.76,5.72,5.81,5.61,14823,36632325.97,3.47,-0.69,-0.04,3.58
2010-03-25,5.71,5.55,5.71,5.54,7245,17683700.36,2.97,-2.97,-0.17,1.75
2010-03-26,5.52,5.68,5.89,5.45,8287,20482111.57,7.93,2.34,0.13,2.00
2010-03-29,5.58,5.55,5.58,5.25,28806,68650334.04,5.81,-2.29,-0.13,6.96
2010-03-30,5.45,5.53,5.65,5.40,8856,21488421.36,4.50,-0.36,-0.02,2.14
2010-03-31,5.55,5.61,5.77,5.52,9191,22538660.64,4.52,1.45,0.08,2.22
2010-04-01,5.67,5.79,5.81,5.49,19568,48031147.52,5.70,3.21,0.18,4.73
2010-04-02,5.78,5.53,5.78,5.48,16794,40989471.15,5.18,-4.49,-0.26,4.06
2010-04-06,5.53,5.35,5.64,5.34,20539,49209051.64,5.42,-3.25,-0.18,4.96
2010-04-07,5.35,5.50,5.50,5.31,11983,28725550.20,3.55,2.80,0.15,2.89
2010-04-08,5.54,6.08,6.24,5.50,27555,69698012.36,13.45,10.55,0.58,6.65
2010-04-09,6.05,6.19,6.31,5.94,26080,68197240.47,6.09,1.81,0.11,6.30
2010-04-12,6.21,6.20,6.43,6.12,21579,57135140.03,5.01,0.16,0.01,5.21
2010-04-13,6.19,6.02,6.19,5.54,27569,69372092.30,10.48,-2.90,-0.18,6.66
2010-04-14,5.93,6.37,6.64,5.74,30091,80179506.58,14.95,5.81,0.35,7.27
2010-04-15,6.34,6.23,6.58,6.05,14304,38115734.92,8.32,-2.20,-0.14,3.45
2010-04-16,6.35,6.34,6.54,6.28,12334,33107897.93,4.17,1.77,0.11,2.98
2010-04-19,6.31,6.78,7.05,6.03,43563,120343185.87,16.09,6.94,0.44,10.52
2010-04-20,6.80,7.40,7.44,6.50,51036,147147163.29,13.86,9.14,0.62,12.32
2010-04-21,7.30,7.41,7.61,6.98,46748,138543297.56,8.51,0.14,0.01,11.29
2010-04-22,7.41,7.30,7.52,7.03,28187,83004741.55,6.61,-1.48,-0.11,6.81
