2023-01-03,7.60,7.58,7.63,7.53,46670,35344323.00,1.32,0.00,0.00,0.53
2023-01-04,7.59,7.58,7.63,7.50,33819,25571044.00,1.72,0.00,0.00,0.38
2023-01-05,7.61,7.54,7.61,7.49,38596,29061717.00,1.58,-0.53,-0.04,0.44
2023-01-06,7.53,7.37,7.53,7.31,51754,38355908.00,2.92,-2.25,-0.17,0.59
2023-01-09,7.41,7.37,7.43,7.35,25761,19008384.00,1.09,0.00,0.00,0.29
2023-01-10,7.40,7.37,7.40,7.26,22873,16768477.00,1.90,0.00,0.00,0.26
2023-01-11,7.41,7.30,7.42,7.24,30750,22476513.00,2.44,-0.95,-0.07,0.35
2023-01-12,7.27,7.29,7.34,7.21,22749,16521169.00,1.78,-0.14,-0.01,0.26
2023-01-13,7.30,7.30,7.40,7.27,18617,13617220.00,1.78,0.14,0.01,0.21
2023-01-16,7.30,7.37,7.43,7.26,24777,18234926.00,2.33,0.96,0.07,0.28
2023-01-17,7.38,7.35,7.40,7.29,24752,18108123.00,1.49,-0.27,-0.02,0.28
2023-01-18,7.36,7.33,7.36,7.26,17184,12555735.00,1.36,-0.27,-0.02,0.19
2023-01-19,7.33,7.34,7.37,7.26,21494,15767424.00,1.50,0.14,0.01,0.24
2023-01-20,7.35,7.51,7.54,7.35,33583,25089852.00,2.59,2.32,0.17,0.38
2023-01-30,7.53,7.45,7.61,7.44,37412,28052984.00,2.26,-0.80,-0.06,0.42
2023-01-31,7.48,7.46,7.48,7.39,20723,15438697.00,1.21,0.13,0.01,0.23
2023-02-01,7.48,7.60,7.60,7.45,55584,41809591.00,2.01,1.88,0.14,0.63
2023-02-02,7.55,7.64,7.67,7.55,49870,37974556.00,1.58,0.53,0.04,0.56
2023-02-03,7.64,7.54,7.65,7.49,39535,29818247.00,2.09,-1.31,-0.10,0.45
2023-02-06,7.50,7.48,7.53,7.41,31179,23242126.00,1.59,-0.80,-0.06,0.35
2023-02-07,7.54,7.80,7.84,7.47,104726,80593592.00,4.95,4.28,0.32,1.19
2023-02-08,7.80,7.81,7.93,7.72,97988,76981530.00,2.69,0.13,0.01,1.11
2023-02-09,7.82,7.84,7.88,7.76,56308,44073626.00,1.54,0.38,0.03,0.64
2023-02-10,7.83,7.88,7.97,7.83,75795,59718079.00,1.79,0.51,0.04,0.86
2023-02-13,7.90,7.90,7.92,7.77,49509,38856940.00,1.90,0.25,0.02,0.56
2023-02-14,7.91,7.81,7.91,7.79,35444,27733099.00,1.52,-1.14,-0.09,0.40
2023-02-15,7.84,7.78,7.84,7.75,26383,20515288.00,1.15,-0.38,-0.03,0.30
2023-02-16,7.78,7.59,7.85,7.54,60494,46708206.00,3.98,-2.44,-0.19,0.68
2023-02-17,7.62,7.84,7.96,7.60,95222,74746224.00,4.74,3.29,0.25,1.08
2023-02-20,7.85,7.81,7.89,7.70,54030,42116510.00,2.42,-0.38,-0.03,0.61
2023-02-21,7.81,7.87,7.89,7.72,61253,47857379.00,2.18,0.77,0.06,0.69
2023-02-22,7.81,7.81,7.86,7.77,33034,25783739.00,1.14,-0.76,-0.06,0.37
2023-02-23,7.91,7.80,7.91,7.73,30036,23436866.00,2.30,-0.13,-0.01,0.34
2023-02-24,7.83,8.01,8.04,7.76,109853,87455982.00,3.59,2.69,0.21,1.24
2023-02-27,8.03,8.02,8.16,7.92,156274,125894926.00,3.00,0.12,0.01,1.77
2023-02-28,8.06,8.01,8.08,7.92,108399,86812905.00,2.00,-0.12,-0.01,1.23
2023-03-01,8.00,8.01,8.05,7.87,74062,59028457.00,2.25,0.00,0.00,0.84
2023-03-02,8.01,8.07,8.09,7.91,71857,57427747.00,2.25,0.75,0.06,0.81
2023-03-03,8.03,8.12,8.20,7.97,107344,86896543.00,2.85,0.62,0.05,1.21
2023-03-06,8.12,8.10,8.16,8.05,72271,58432779.00,1.35,-0.25,-0.02,0.82
2023-03-07,8.10,8.03,8.11,8.01,43221,34788204.00,1.23,-0.86,-0.07,0.49
2023-03-08,8.01,8.07,8.08,7.97,46257,37175824.00,1.37,0.50,0.04,0.52
2023-03-09,8.07,8.09,8.13,7.97,68874,55479287.00,1.98,0.25,0.02,0.78
2023-03-10,8.08,8.07,8.13,8.05,29715,24012714.50,0.99,-0.25,-0.02,0.34
