2020-03-20,13.58,12.60,13.58,12.60,90,117980.00,7.22,-7.22,-0.98,0.02
2020-03-23,12.58,12.58,12.58,12.58,910,1148780.00,0.00,-0.16,-0.02,0.19
2020-03-24,11.60,12.60,12.60,11.60,20,25000.00,7.95,0.16,0.02,0.00
2020-03-26,13.10,12.61,13.10,12.61,190,256010.00,3.89,0.08,0.01,0.04
2020-03-27,13.10,14.10,14.10,13.10,860,1165000.00,7.93,11.82,1.49,0.18
2020-03-30,14.10,14.10,14.10,14.10,2800,3385000.00,0.00,0.00,0.00,0.60
2020-04-14,14.10,14.10,14.10,14.10,10,14500.00,0.00,0.00,0.00,0.00
2020-04-22,14.60,14.60,14.60,14.60,180,270000.00,0.00,3.55,0.50,0.04
2020-04-23,14.60,11.60,14.60,11.60,227,326440.00,20.55,-20.55,-3.00,0.05
2020-04-28,13.49,13.49,13.49,13.49,10,13890.00,0.00,16.29,1.89,0.00
2020-04-29,14.10,14.10,14.10,14.10,10,14500.00,0.00,4.52,0.61,0.00
2020-05-11,14.10,14.10,14.10,14.10,1,1450.00,0.00,0.00,0.00,0.00
2020-08-18,12.80,12.80,12.80,12.80,360,468000.00,0.00,-9.22,-1.30,0.08
