2016-03-11,11.65,11.65,11.65,11.65,8197,18615137.00,0.00,-1.19,-0.14,1.75
2016-03-16,11.65,11.65,11.65,11.65,5420,12308820.00,0.00,0.00,0.00,1.16
2016-03-17,11.65,11.65,11.65,11.65,13,30363.00,0.00,0.00,0.00,0.00
2016-03-21,15.70,15.70,15.70,15.70,1960,5880000.00,0.00,34.76,4.05,0.42
2016-03-22,15.70,15.70,15.70,15.70,7,21750.00,0.00,0.00,0.00,0.00
2016-03-23,11.65,11.65,11.65,11.65,660,1498860.00,0.00,-25.80,-4.05,0.14
2016-03-24,11.65,11.76,18.48,11.65,660,1511150.00,58.63,0.94,0.11,0.14
2016-04-28,11.65,11.65,11.65,11.65,35000,79485000.00,0.00,-0.94,-0.11,7.47
2016-05-20,11.65,11.65,11.65,11.65,1967,4467624.00,0.00,0.00,0.00,0.42
2016-06-08,11.65,11.65,11.65,11.65,1500,3406500.00,0.00,0.00,0.00,0.32
2016-06-13,11.65,11.65,11.65,11.65,4400,9992400.00,0.00,0.00,0.00,0.94
2016-06-14,11.65,11.65,11.65,11.65,8800,19984800.00,0.00,0.00,0.00,1.88
2016-06-21,11.65,11.65,11.65,11.65,1320,2997720.00,0.00,0.00,0.00,0.28
2016-06-23,11.65,11.65,11.65,11.65,2200,4996200.00,0.00,0.00,0.00,0.47
2016-07-25,11.71,11.71,11.71,11.71,3000,6813000.00,0.00,0.52,0.06,0.64
2016-07-26,11.71,11.71,11.71,11.71,13780,31294380.00,0.00,0.00,0.00,2.94
2016-07-28,1.59,11.71,11.71,1.59,5400,2448210.00,86.42,0.00,0.00,1.15
2016-07-29,11.71,12.97,12.97,11.71,8178,19025125.00,10.76,10.76,1.26,1.75
2016-08-05,11.71,11.71,11.71,11.71,8800,19984800.00,0.00,-9.71,-1.26,1.88
2016-08-11,11.71,11.71,11.71,11.71,8000,18168000.00,0.00,0.00,0.00,1.71
2016-12-16,5.94,5.94,5.94,5.94,12700,15671800.00,0.00,-49.27,-5.77,2.71
2016-12-21,11.71,11.71,11.71,11.71,100,227100.00,0.00,97.14,5.77,0.02
2016-12-23,11.71,11.71,11.71,11.71,3780,8584380.00,0.00,0.00,0.00,0.81
