2022-01-04,12.90,12.90,12.90,12.90,2,2600.00,0.00,-13.42,-2.00,0.00
2022-01-24,13.90,13.90,13.90,13.90,8,10500.00,0.00,7.75,1.00,0.00
2022-02-07,14.90,14.87,14.90,14.87,4,5999.00,0.22,6.98,0.97,0.00
2022-02-21,12.78,12.78,12.78,12.78,13,16731.00,0.00,-14.06,-2.09,0.00
2022-02-23,12.78,11.90,12.78,11.90,21,26080.00,6.89,-6.89,-0.88,0.00
2022-02-28,12.79,12.81,12.81,12.79,11,13548.00,0.17,7.65,0.91,0.00
2022-03-03,13.78,13.78,13.78,13.78,9,12492.00,0.00,7.57,0.97,0.00
2022-03-18,11.90,11.90,11.90,11.90,4,4800.00,0.00,-13.64,-1.88,0.00
2022-04-22,11.90,11.90,11.90,11.90,1,1200.00,0.00,0.00,0.00,0.00
2022-04-27,10.90,10.40,10.90,10.40,36,40064.00,4.20,-12.61,-1.50,0.01
2022-12-15,7.99,7.84,8.01,7.58,79724,61881117.08,5.38,-2.00,-0.16,17.03
2022-12-16,7.50,7.60,7.80,7.45,21171,16056304.61,4.46,-3.06,-0.24,4.52
2022-12-19,7.65,7.58,7.66,7.52,10543,7998223.60,1.84,-0.26,-0.02,2.25
2022-12-20,7.58,7.58,7.62,7.46,6805,5122398.52,2.11,0.00,0.00,1.45
2022-12-21,7.58,7.57,7.63,7.54,2628,1988837.47,1.19,-0.13,-0.01,0.56
2022-12-22,7.54,7.41,7.59,7.39,5880,4386856.62,2.64,-2.11,-0.16,1.26
2022-12-23,7.39,7.30,7.46,7.30,3159,2327238.42,2.16,-1.48,-0.11,0.67
2022-12-26,7.28,7.11,7.30,7.11,4540,3246458.38,2.60,-2.60,-0.19,0.97
2022-12-27,7.08,7.12,7.15,7.00,5562,3927919.46,2.11,0.14,0.01,1.19
2022-12-28,7.11,7.11,7.13,7.04,1882,1337451.41,1.26,-0.14,-0.01,0.40
2022-12-29,7.12,7.18,7.22,7.11,1780,1275823.11,1.55,0.98,0.07,0.38
2022-12-30,7.18,7.10,7.23,7.02,3135,2221788.14,2.92,-1.11,-0.08,0.67
