2023-01-03,7.13,7.12,7.14,7.05,3925,2781230.36,1.27,0.28,0.02,0.84
2023-01-04,7.12,7.14,7.16,7.10,2515,1795244.33,0.84,0.28,0.02,0.54
2023-01-05,7.16,7.23,7.25,7.13,1629,1170035.82,1.68,1.26,0.09,0.35
2023-01-06,7.18,7.21,7.24,7.18,1002,723343.70,0.83,-0.28,-0.02,0.21
2023-01-09,7.21,7.15,7.25,7.10,3616,2586568.88,2.08,-0.83,-0.06,0.77
2023-01-10,7.12,7.22,7.23,7.12,1821,1310165.42,1.54,0.98,0.07,0.39
2023-01-11,7.23,7.23,7.31,7.20,2666,1932581.45,1.52,0.14,0.01,0.57
2023-01-12,7.22,7.25,7.30,7.21,2864,2080906.55,1.24,0.28,0.02,0.61
2023-01-13,7.27,7.42,7.42,7.27,7594,5590577.15,2.07,2.34,0.17,1.62
2023-01-16,7.42,7.57,7.70,7.42,8377,6343185.44,3.77,2.02,0.15,1.79
2023-01-17,7.58,7.77,7.79,7.56,10354,7973202.45,3.04,2.64,0.20,2.21
2023-01-18,7.76,7.86,7.95,7.71,9393,7373340.17,3.09,1.16,0.09,2.01
2023-01-19,7.79,7.82,7.88,7.78,4137,3232838.74,1.27,-0.51,-0.04,0.88
2023-01-20,7.82,7.86,7.88,7.71,5666,4413625.47,2.17,0.51,0.04,1.21
2023-01-30,7.86,7.90,7.96,7.85,5080,4020610.04,1.40,0.51,0.04,1.08
2023-01-31,7.87,8.31,8.42,7.87,26518,21714995.52,6.96,5.19,0.41,5.66
2023-02-01,8.37,8.19,8.40,8.08,16592,13679462.42,3.85,-1.44,-0.12,3.54
2023-02-02,8.24,7.93,8.24,7.92,11671,9354545.68,3.91,-3.17,-0.26,2.49
2023-02-03,7.91,7.86,7.99,7.78,7256,5703567.15,2.65,-0.88,-0.07,1.55
2023-02-06,7.80,7.79,7.91,7.74,3441,2680596.26,2.16,-0.89,-0.07,0.73
2023-02-07,7.85,7.79,7.85,7.75,4615,3594762.55,1.28,0.00,0.00,0.99
2023-02-08,7.76,7.79,7.84,7.76,2286,1779628.74,1.03,0.00,0.00,0.49
2023-02-09,7.79,7.85,7.85,7.78,2670,2086685.40,0.90,0.77,0.06,0.57
2023-02-10,7.85,7.87,7.90,7.84,2508,1974270.13,0.76,0.25,0.02,0.54
2023-02-13,7.86,8.00,8.01,7.86,6750,5360362.15,1.91,1.65,0.13,1.44
2023-02-14,7.95,7.97,8.10,7.90,3502,2808102.22,2.50,-0.38,-0.03,0.75
2023-02-15,7.97,8.01,8.08,7.96,5739,4608301.25,1.51,0.50,0.04,1.23
2023-02-16,8.04,7.90,8.05,7.86,4485,3578288.64,2.37,-1.37,-0.11,0.96
2023-02-17,7.93,7.99,8.06,7.90,4973,3978038.14,2.03,1.14,0.09,1.06
2023-02-20,7.99,8.08,8.08,7.99,4289,3449625.18,1.13,1.13,0.09,0.92
2023-02-21,8.02,8.04,8.09,8.01,4883,3928695.28,0.99,-0.50,-0.04,1.04
2023-02-22,8.05,8.03,8.07,8.02,1628,1310928.91,0.62,-0.12,-0.01,0.35
