2017-01-03,12.57,12.57,12.78,12.50,11311,32497928.00,2.23,0.00,0.00,0.76
2017-01-04,12.61,12.88,12.95,12.57,22830,66441824.00,3.02,2.47,0.31,1.54
2017-01-05,12.79,13.23,13.24,12.78,28068,83283056.00,3.57,2.72,0.35,1.89
2017-01-06,13.21,13.08,13.23,12.97,20323,60428909.00,1.97,-1.13,-0.15,1.37
2017-01-09,13.09,12.98,13.19,12.88,13597,40134371.00,2.37,-0.76,-0.10,0.91
2017-01-10,13.01,12.52,13.03,12.47,20474,59274061.00,4.31,-3.54,-0.46,1.38
2017-01-11,12.52,12.20,12.58,12.06,22712,63607954.00,4.15,-2.56,-0.32,1.53
2017-01-12,12.20,12.24,12.33,12.10,9779,27296804.00,1.89,0.33,0.04,0.66
2017-01-13,12.24,12.37,12.70,12.22,19101,54264648.00,3.92,1.06,0.13,1.29
2017-01-16,12.37,11.10,12.37,11.10,22160,58175965.00,10.27,-10.27,-1.27,1.49
2017-01-17,10.87,11.29,11.38,10.68,23568,59328987.00,6.31,1.71,0.19,1.59
2017-01-18,11.28,10.87,11.28,10.75,16165,40670790.00,4.69,-3.72,-0.42,1.09
2017-01-19,10.76,10.85,11.15,10.49,9289,23104133.00,6.07,-0.18,-0.02,0.62
2017-01-20,10.71,10.96,11.05,10.64,11625,29079241.00,3.78,1.01,0.11,0.78
2017-01-23,10.96,11.11,11.19,10.95,9594,24382479.00,2.19,1.37,0.15,0.65
2017-01-24,11.24,11.12,11.36,11.08,11553,29623652.00,2.52,0.09,0.01,0.78
2017-01-25,11.18,11.38,11.55,11.01,12570,32732382.00,4.86,2.34,0.26,0.85
2017-01-26,11.52,11.27,11.52,11.19,9675,24973907.00,2.90,-0.97,-0.11,0.65
2017-02-03,11.28,11.24,11.32,11.14,7255,18635539.00,1.60,-0.27,-0.03,0.49
2017-02-06,11.18,11.53,11.61,11.18,13882,36143167.00,3.83,2.58,0.29,0.93
2017-02-07,11.54,11.39,11.60,11.32,10564,27614786.00,2.43,-1.21,-0.14,0.71
2017-02-08,11.47,11.50,11.52,11.33,10414,27199869.00,1.67,0.97,0.11,0.70
2017-02-09,11.50,11.78,12.04,11.46,17004,45709070.00,5.04,2.43,0.28,1.14
2017-02-10,11.77,11.66,11.80,11.57,11494,30575199.00,1.95,-1.02,-0.12,0.77
2017-02-13,11.55,11.91,12.04,11.55,18656,50574134.00,4.20,2.14,0.25,1.26
2017-02-14,11.95,12.05,12.15,11.81,21598,59089242.00,2.85,1.18,0.14,1.45
2017-02-15,12.05,11.75,12.25,11.68,19510,53181682.00,4.73,-2.49,-0.30,1.31
2017-02-16,11.69,11.77,11.83,11.66,9072,24310277.00,1.45,0.17,0.02,0.61
2017-02-17,11.73,11.32,11.81,11.24,14092,36926656.00,4.84,-3.82,-0.45,0.95
2017-02-20,11.32,11.16,11.42,10.84,32424,81465014.00,5.12,-1.41,-0.16,2.18
2017-02-21,11.02,11.31,11.32,10.99,17818,45639234.00,2.96,1.34,0.15,1.20
2017-02-22,11.36,11.44,11.52,11.29,16194,42285228.00,2.03,1.15,0.13,1.09
2017-02-23,11.51,11.51,11.61,11.39,12141,31877572.00,1.92,0.61,0.07,0.82
2017-02-24,11.43,11.57,11.63,11.30,10213,26663558.00,2.87,0.52,0.06,0.69
2017-02-27,11.57,11.58,11.76,11.57,13996,37258177.00,1.64,0.09,0.01,0.94
2017-02-28,11.58,11.63,11.73,11.52,10675,28270029.00,1.81,0.43,0.05,0.72
2017-03-01,11.63,11.56,11.72,11.48,12549,33039844.00,2.06,-0.60,-0.07,0.84
2017-03-02,11.57,11.42,11.63,11.41,13901,36634766.00,1.90,-1.21,-0.14,0.94
2017-03-03,11.35,11.43,11.45,11.18,11409,29508216.00,2.36,0.09,0.01,0.77
2017-03-06,11.47,12.62,12.62,11.47,41268,114561690.00,10.06,10.41,1.19,2.78
2017-03-07,12.97,12.50,12.97,12.33,55688,159035507.00,5.07,-0.95,-0.12,3.75
2017-03-08,12.56,12.33,12.56,12.21,28019,78601103.00,2.80,-1.36,-0.17,1.89
2017-03-09,12.22,12.14,12.34,11.96,24694,68492223.00,3.08,-1.54,-0.19,1.66
