2023-01-03,44.72,45.43,46.13,44.72,57301,260368343.00,3.16,1.68,0.75,0.42
2023-01-04,45.40,45.76,45.94,45.20,54617,248929129.00,1.63,0.73,0.33,0.40
2023-01-05,45.88,44.51,46.00,44.14,175640,787894137.00,4.06,-2.73,-1.25,1.28
2023-01-06,44.27,42.30,44.29,41.66,305117,1302410486.00,5.91,-4.97,-2.21,2.22
2023-01-09,42.03,42.56,42.74,42.00,144764,613729430.00,1.75,0.61,0.26,1.06
2023-01-10,42.55,44.32,44.56,42.43,196397,859001033.00,5.00,4.14,1.76,1.43
2023-01-11,44.32,45.39,46.66,44.32,184961,845516070.00,5.28,2.41,1.07,1.35
2023-01-12,45.40,45.37,46.26,45.00,97231,444886694.00,2.78,-0.04,-0.02,0.71
2023-01-13,45.39,46.02,46.23,45.03,82971,380018543.00,2.64,1.43,0.65,0.60
2023-01-16,46.06,47.03,48.14,46.06,178824,844356696.00,4.52,2.19,1.01,1.30
2023-01-17,47.30,46.39,47.30,46.03,82650,383636979.00,2.70,-1.36,-0.64,0.60
2023-01-18,46.14,45.93,46.58,45.48,79723,365335742.00,2.37,-0.99,-0.46,0.58
2023-01-19,45.94,46.65,47.08,45.80,75738,352756964.00,2.79,1.57,0.72,0.55
2023-01-20,46.63,46.98,47.81,46.60,91536,432152230.00,2.59,0.71,0.33,0.67
2023-01-30,47.19,48.37,49.00,46.80,137240,660034446.00,4.68,2.96,1.39,1.00
2023-01-31,48.29,47.14,48.30,46.91,77279,366714995.00,2.87,-2.54,-1.23,0.56
2023-02-01,47.01,47.13,47.35,46.68,63836,299574505.00,1.42,-0.02,-0.01,0.47
2023-02-02,47.01,47.21,47.38,46.60,69234,325784503.00,1.65,0.17,0.08,0.50
2023-02-03,47.20,46.19,47.25,46.03,76462,354606141.00,2.58,-2.16,-1.02,0.56
2023-02-06,46.10,45.80,46.98,45.50,96750,445223343.00,3.20,-0.84,-0.39,0.71
2023-02-07,45.83,45.58,46.26,45.11,63439,289663424.00,2.51,-0.48,-0.22,0.46
2023-02-08,45.59,45.28,45.98,45.10,53955,245499021.00,1.93,-0.66,-0.30,0.39
2023-02-09,45.14,45.68,45.72,45.14,45673,207833147.00,1.28,0.88,0.40,0.33
2023-02-10,45.72,45.25,46.31,45.21,80021,365368302.00,2.41,-0.94,-0.43,0.58
2023-02-13,45.30,46.40,46.42,45.30,109183,502699851.00,2.48,2.54,1.15,0.80
2023-02-14,46.30,46.40,46.59,45.89,46629,215663328.00,1.51,0.00,0.00,0.34
2023-02-15,46.30,46.90,47.64,46.15,107619,505213884.00,3.21,1.08,0.50,0.78
2023-02-16,47.18,47.22,48.26,46.77,153300,731534717.00,3.18,0.68,0.32,1.12
2023-02-17,47.33,47.83,49.00,46.85,176635,852426891.00,4.55,1.29,0.61,1.29
2023-02-20,47.93,48.02,48.30,46.85,102877,489532179.00,3.03,0.40,0.19,0.75
2023-02-21,48.02,48.62,49.20,48.02,118331,575735773.00,2.46,1.25,0.60,0.86
2023-02-22,48.38,48.32,48.83,48.20,66909,324282520.00,1.30,-0.62,-0.30,0.49
