2023-01-03,21.88,22.80,22.94,21.51,53013,119117004.00,6.57,4.73,1.03,1.18
2023-01-04,23.13,22.68,23.18,22.34,53525,121511224.00,3.68,-0.53,-0.12,1.19
2023-01-05,22.68,23.12,23.35,22.50,47959,110369861.00,3.75,1.94,0.44,1.07
2023-01-06,23.00,24.15,24.87,22.87,135563,330602336.00,8.65,4.46,1.03,3.01
2023-01-09,24.37,23.55,24.78,23.44,66891,160218431.00,5.55,-2.48,-0.60,1.49
2023-01-10,23.45,23.04,23.72,22.99,48911,113759382.00,3.10,-2.17,-0.51,1.09
2023-01-11,23.00,22.60,23.36,22.50,45920,104719448.00,3.73,-1.91,-0.44,1.02
2023-01-12,22.73,22.50,23.06,22.42,39205,88897911.00,2.83,-0.44,-0.10,0.87
2023-01-13,22.60,22.37,22.70,22.11,30695,68391415.00,2.62,-0.58,-0.13,0.68
2023-01-16,22.38,22.84,23.15,22.28,49891,113714833.00,3.89,2.10,0.47,1.11
2023-01-17,22.76,23.17,23.61,22.76,53015,123422177.00,3.72,1.44,0.33,1.18
2023-01-18,23.35,23.08,23.40,22.87,28273,65387089.00,2.29,-0.39,-0.09,0.63
2023-01-19,23.03,23.09,23.35,22.80,27036,62432895.00,2.38,0.04,0.01,0.60
2023-01-20,23.15,23.59,23.66,22.78,54292,126494295.00,3.81,2.17,0.50,1.21
2023-01-30,23.89,24.08,24.34,23.59,62201,149533391.00,3.18,2.08,0.49,1.38
2023-01-31,24.06,23.99,24.28,23.60,43198,103509596.00,2.82,-0.37,-0.09,0.96
2023-02-01,23.97,24.20,24.29,23.63,50142,120443997.00,2.75,0.88,0.21,1.11
2023-02-02,24.21,24.22,25.15,24.08,120940,297118484.00,4.42,0.08,0.02,2.69
2023-02-03,24.40,23.75,24.48,23.38,67512,160150541.00,4.54,-1.94,-0.47,1.50
2023-02-06,23.68,23.32,23.70,23.17,41616,97453618.00,2.23,-1.81,-0.43,0.92
2023-02-07,23.42,23.44,23.65,23.10,43028,100492235.00,2.36,0.51,0.12,0.96
2023-02-08,23.43,22.86,23.57,22.84,46063,106270586.00,3.11,-2.47,-0.58,1.02
2023-02-09,22.97,24.17,24.18,22.80,78687,187324009.00,6.04,5.73,1.31,1.75
2023-02-10,24.20,23.69,24.20,23.33,67683,159950028.00,3.60,-1.99,-0.48,1.50
2023-02-13,23.58,24.07,24.31,23.50,66105,158658819.00,3.42,1.60,0.38,1.47
2023-02-14,24.13,23.72,24.25,23.43,45764,108367891.00,3.41,-1.45,-0.35,1.02
2023-02-15,23.76,23.45,23.94,23.33,43725,102890905.00,2.57,-1.14,-0.27,0.97
2023-02-16,23.45,22.25,23.52,22.12,72498,165003911.00,5.97,-5.12,-1.20,1.61
2023-02-17,22.35,22.15,22.70,21.90,48163,106967815.00,3.60,-0.45,-0.10,1.07
2023-02-20,21.94,22.27,22.50,21.80,35925,79457053.00,3.16,0.54,0.12,0.80
2023-02-21,22.29,22.52,22.72,22.15,41827,93938240.00,2.56,1.12,0.25,0.93
2023-02-22,22.40,22.50,22.66,22.30,25844,58043510.00,1.60,-0.09,-0.02,0.57
2023-02-23,22.40,22.86,23.08,22.34,43954,100132725.00,3.29,1.60,0.36,0.98
2023-02-24,22.80,22.34,22.86,22.15,42911,95888288.00,3.11,-2.27,-0.52,0.95
2023-02-27,22.33,21.94,22.60,21.81,34805,76953632.00,3.54,-1.79,-0.40,0.77
2023-02-28,21.73,22.05,22.45,21.52,64400,141394520.00,4.24,0.50,0.11,1.43
2023-03-01,22.08,21.54,22.10,21.26,64063,138335513.00,3.81,-2.31,-0.51,1.42
2023-03-02,21.46,21.06,21.67,20.89,61310,129627896.00,3.62,-2.23,-0.48,1.36
2023-03-03,20.90,20.93,21.20,20.88,40198,84310484.00,1.52,-0.62,-0.13,0.89
2023-03-06,20.99,22.09,22.16,20.69,118544,255591603.00,7.02,5.54,1.16,2.63
2023-03-07,22.09,21.74,22.42,21.54,89641,196699310.00,3.98,-1.58,-0.35,1.99
2023-03-08,21.41,22.00,22.66,21.41,77028,170897655.00,5.75,1.20,0.26,1.71
2023-03-09,22.00,21.88,22.31,21.76,30710,67595344.00,2.50,-0.55,-0.12,0.68
