2013-01-04,4.79,4.73,4.85,4.69,28181,25718608.00,3.35,-1.05,-0.05,1.05
2013-01-07,4.72,4.75,4.80,4.67,36693,33399822.00,2.75,0.42,0.02,1.36
2013-01-08,4.76,4.87,4.94,4.73,67092,62425980.00,4.42,2.53,0.12,2.49
2013-01-09,4.81,4.91,5.04,4.80,62116,58270811.00,4.93,0.82,0.04,2.31
2013-01-10,4.85,4.91,4.93,4.83,34854,32566412.00,2.04,0.00,0.00,1.29
2013-01-11,4.92,4.70,4.92,4.68,41552,38192439.00,4.89,-4.28,-0.21,1.54
2013-01-14,4.86,5.00,5.01,4.84,92378,87023451.00,3.62,6.38,0.30,3.43
2013-01-15,5.01,5.63,5.63,4.96,184756,188370956.00,13.40,12.60,0.63,6.86
2013-01-16,5.78,5.49,5.86,5.32,219141,226810393.00,9.59,-2.49,-0.14,8.13
2013-01-17,5.39,5.31,5.45,5.27,74970,75184648.00,3.28,-3.28,-0.18,2.78
2013-01-18,5.35,5.43,5.55,5.33,79055,80393820.00,4.14,2.26,0.12,2.93
2013-01-21,5.51,5.49,5.53,5.35,68060,69483338.00,3.31,1.10,0.06,2.53
2013-01-22,5.46,5.28,5.46,5.23,60922,60971712.00,4.19,-3.83,-0.21,2.26
2013-01-23,5.26,5.48,5.52,5.26,75755,77012403.00,4.92,3.79,0.20,2.81
2013-01-24,5.50,5.21,5.52,5.13,64830,64837985.00,7.12,-4.93,-0.27,2.41
2013-01-25,5.25,5.22,5.43,5.21,36795,36684342.00,4.22,0.19,0.01,1.37
2013-01-28,5.09,5.32,5.33,5.09,35143,34816317.00,4.60,1.92,0.10,1.30
2013-01-29,5.37,5.37,5.52,5.34,54211,54995181.00,3.38,0.94,0.05,2.01
2013-01-30,5.41,5.33,5.44,5.29,31834,31874863.00,2.79,-0.74,-0.04,1.18
2013-01-31,5.33,5.46,5.48,5.31,55657,56427915.00,3.19,2.44,0.13,2.07
2013-02-01,5.46,5.43,5.49,5.36,53697,54580038.00,2.38,-0.55,-0.03,1.99
2013-02-04,5.43,5.35,5.45,5.29,40315,40459792.00,2.95,-1.47,-0.08,1.50
2013-02-05,5.39,5.42,5.43,5.30,32105,32379589.00,2.43,1.31,0.07,1.19
2013-02-06,5.40,5.43,5.49,5.40,35165,35833757.00,1.66,0.18,0.01,1.31
2013-02-07,5.44,5.53,5.55,5.40,51320,52537680.00,2.76,1.84,0.10,1.90
2013-02-08,5.57,5.53,5.57,5.49,53966,55599326.00,1.45,0.00,0.00,2.00
2013-02-18,5.56,5.73,5.79,5.53,89896,94805955.00,4.70,3.62,0.20,3.34
2013-02-19,5.72,5.59,5.73,5.53,52619,54854078.00,3.49,-2.44,-0.14,1.95
2013-02-20,5.55,5.94,6.19,5.55,137761,150729726.00,11.45,6.26,0.35,5.11
2013-02-21,5.90,6.01,6.11,5.81,131788,144782623.00,5.05,1.18,0.07,4.89
2013-02-22,5.99,6.04,6.16,5.90,99974,111107091.00,4.33,0.50,0.03,3.71
2013-02-25,6.18,6.78,6.78,6.17,243295,291457376.00,10.10,12.25,0.74,9.03
2013-02-26,6.86,6.75,7.35,6.65,317329,394964272.00,10.32,-0.44,-0.03,11.78
2013-02-27,6.66,6.81,7.18,6.61,170765,209809771.00,8.44,0.89,0.06,6.34
2013-02-28,6.83,6.90,6.96,6.56,183601,223617185.00,5.87,1.32,0.09,6.81
2013-03-01,6.85,7.73,7.73,6.78,349937,459327312.00,13.77,12.03,0.83,12.99
2013-03-04,7.71,8.27,8.59,7.35,436354,615280496.00,16.04,6.99,0.54,16.19
2013-03-05,7.99,8.28,8.66,7.61,299874,427821552.00,12.70,0.12,0.01,11.13
2013-03-06,8.07,7.95,8.41,7.91,207720,292528736.00,6.04,-3.99,-0.33,7.71
2013-03-07,7.92,7.49,7.92,7.33,174064,232322694.00,7.42,-5.79,-0.46,6.46
2013-03-08,7.44,7.49,7.69,7.40,87488,116560713.00,3.87,0.00,0.00,3.25
2013-03-11,7.50,7.62,7.93,7.49,120109,163072523.00,5.87,1.74,0.13,4.46
2013-03-12,7.61,7.29,7.61,6.93,142282,182708821.00,8.92,-4.33,-0.33,5.28
2013-03-13,7.16,7.05,7.21,6.93,75430,95025918.00,3.84,-3.29,-0.24,2.80
2013-03-14,7.04,7.09,7.22,6.98,65643,83241464.00,3.40,0.57,0.04,2.44
