2006-01-04,0.05,0.08,0.08,0.05,11465,2537841.75,60.00,60.00,0.03,1.05
2006-01-05,0.08,0.09,0.09,0.06,12494,2784277.75,37.50,12.50,0.01,1.15
2006-01-06,0.08,0.09,0.10,0.07,11757,2639940.25,33.33,0.00,0.00,1.08
2006-01-09,0.09,0.09,0.09,0.06,13683,3064411.50,33.33,0.00,0.00,1.26
2006-01-10,0.09,0.09,0.09,0.08,9996,2239801.00,11.11,0.00,0.00,0.92
2006-01-11,0.09,0.09,0.11,0.08,12605,2853595.00,33.33,0.00,0.00,1.16
2006-01-12,0.09,0.11,0.12,0.08,15671,3559919.00,44.44,22.22,0.02,1.44
2006-01-13,0.09,0.11,0.13,0.09,22908,5224427.00,36.36,0.00,0.00,2.11
2006-01-16,0.11,0.08,0.11,0.08,14456,3260236.00,27.27,-27.27,-0.03,1.33
2006-01-17,0.08,0.06,0.09,0.06,10078,2242196.50,37.50,-25.00,-0.02,0.93
2006-01-18,0.07,0.09,0.09,0.06,12949,2900279.75,50.00,50.00,0.03,1.19
2006-01-19,0.09,0.09,0.11,0.08,14175,3200739.50,33.33,0.00,0.00,1.30
2006-01-20,0.10,0.13,0.15,0.09,32737,7530354.00,66.67,44.44,0.04,3.01
2006-01-23,0.13,0.20,0.24,0.13,55271,13221631.00,84.62,53.85,0.07,5.08
2006-01-24,0.20,0.17,0.20,0.16,16330,3897671.75,20.00,-15.00,-0.03,1.50
2006-01-25,0.17,0.20,0.20,0.16,13919,3330953.25,23.53,17.65,0.03,1.28
2006-02-06,0.20,0.26,0.28,0.20,29313,7361424.50,40.00,30.00,0.06,2.70
2006-02-07,0.27,0.26,0.28,0.23,16696,4189102.25,19.23,0.00,0.00,1.54
2006-02-08,0.25,0.25,0.26,0.21,10566,2614669.75,19.23,-3.85,-0.01,0.97
2006-02-09,0.25,0.19,0.25,0.18,13813,3375430.00,28.00,-24.00,-0.06,1.27
2006-02-10,0.18,0.21,0.22,0.18,8525,2076998.50,21.05,10.53,0.02,0.78
2006-02-13,0.21,0.20,0.22,0.18,6831,1654473.12,19.05,-4.76,-0.01,0.63
2006-02-14,0.20,0.20,0.21,0.20,6078,1480385.88,5.00,0.00,0.00,0.56
2006-02-15,0.20,0.22,0.23,0.20,11974,2930039.50,15.00,10.00,0.02,1.10
2006-02-16,0.22,0.18,0.23,0.17,10320,2494794.25,27.27,-18.18,-0.04,0.95
2006-02-17,0.16,0.16,0.18,0.15,9871,2333767.00,16.67,-11.11,-0.02,0.91
2006-02-20,0.14,0.16,0.18,0.14,4803,1141645.12,25.00,0.00,0.00,0.44
2006-02-21,0.14,0.17,0.18,0.14,7459,1758530.00,25.00,6.25,0.01,0.69
2006-02-22,0.17,0.21,0.21,0.17,10090,2447312.25,23.53,23.53,0.04,0.93
2006-02-23,0.21,0.19,0.21,0.18,7742,1874091.88,14.29,-9.52,-0.02,0.71
2006-02-24,0.20,0.22,0.23,0.19,12517,3061549.75,21.05,15.79,0.03,1.15
2006-02-27,0.22,0.36,0.38,0.21,93016,24825704.00,77.27,63.64,0.14,8.55
