2002-01-04,3.68,3.44,3.68,3.42,2015,1548305.25,6.68,-11.57,-0.45,0.19
2002-01-07,3.43,3.10,3.43,3.06,5274,3729547.75,10.76,-9.88,-0.34,0.49
2002-01-08,3.10,3.01,3.17,3.01,2099,1461382.12,5.16,-2.90,-0.09,0.19
2002-01-09,2.98,2.58,2.98,2.58,8184,5189394.50,13.29,-14.29,-0.43,0.75
2002-01-10,2.53,2.60,2.72,2.45,6763,4134227.75,10.47,0.78,0.02,0.62
2002-01-11,2.60,2.42,2.60,2.41,3728,2254633.75,7.31,-6.92,-0.18,0.34
2002-01-14,2.11,2.12,2.32,2.11,4996,2800158.50,8.68,-12.40,-0.30,0.46
2002-01-15,2.11,2.20,2.27,2.11,4589,2557088.00,7.55,3.77,0.08,0.42
2002-01-16,2.20,2.25,2.28,2.18,2503,1409255.38,4.55,2.27,0.05,0.23
2002-01-17,2.19,1.89,2.24,1.89,3766,1983663.00,15.56,-16.00,-0.36,0.35
2002-01-18,1.71,1.76,1.96,1.60,9017,4425485.00,19.05,-6.88,-0.13,0.83
2002-01-21,1.81,1.45,1.81,1.45,8945,4003668.00,20.45,-17.61,-0.31,0.82
2002-01-22,1.45,1.20,1.52,1.17,10182,4206682.50,24.14,-17.24,-0.25,0.94
2002-01-23,1.19,1.45,1.45,1.14,12001,5054259.00,25.83,20.83,0.25,1.10
2002-01-24,1.47,1.73,1.73,1.38,19227,9073610.00,24.14,19.31,0.28,1.77
2002-01-25,1.71,1.78,1.86,1.68,16331,8043760.50,10.40,2.89,0.05,1.50
2002-01-28,1.77,1.64,1.86,1.47,10856,5109475.00,21.91,-7.87,-0.14,1.00
2002-01-29,1.58,1.82,1.90,1.52,9499,4628347.00,23.17,10.98,0.18,0.87
2002-01-30,1.80,1.92,1.96,1.79,9484,4842495.00,9.34,5.49,0.10,0.87
2002-01-31,1.99,2.08,2.20,1.99,17722,9658577.00,10.94,8.33,0.16,1.63
2002-02-01,2.08,2.01,2.08,1.96,18132,9574055.00,5.77,-3.37,-0.07,1.67
2002-02-04,2.02,2.20,2.21,1.96,12033,6562732.00,12.44,9.45,0.19,1.11
2002-02-05,2.20,2.24,2.41,2.15,22095,12616080.00,11.82,1.82,0.04,2.03
2002-02-06,2.21,2.15,2.21,2.05,13840,7580181.50,7.14,-4.02,-0.09,1.27
2002-02-07,2.18,2.25,2.25,2.16,14401,8040953.50,4.19,4.65,0.10,1.32
2002-02-08,2.25,2.18,2.30,2.18,8148,4572410.00,5.33,-3.11,-0.07,0.75
2002-02-25,2.28,2.25,2.37,2.18,5573,3141175.00,8.72,3.21,0.07,0.51
2002-02-26,2.25,2.37,2.37,2.20,9087,5202237.50,7.56,5.33,0.12,0.84
2002-02-27,2.34,2.34,2.41,2.29,6578,3824196.75,5.06,-1.27,-0.03,0.60
2002-02-28,2.35,2.25,2.37,2.23,5447,3111681.00,5.98,-3.85,-0.09,0.50
2002-03-01,2.21,2.08,2.22,2.06,6233,3411561.00,7.11,-7.56,-0.17,0.57
2002-03-04,2.02,2.21,2.21,1.99,4813,2623948.50,10.58,6.25,0.13,0.44
2002-03-05,2.21,2.41,2.50,2.21,23137,13626111.00,13.12,9.05,0.20,2.13
2002-03-06,2.47,2.46,2.63,2.41,26023,15753759.00,9.13,2.07,0.05,2.39
2002-03-07,2.45,2.81,2.82,2.43,35967,22427014.00,15.85,14.23,0.35,3.31
2002-03-08,2.81,3.10,3.21,2.66,41555,26980122.00,19.57,10.32,0.29,3.82
2002-03-11,3.09,3.14,3.20,2.93,30791,21458888.00,8.71,1.29,0.04,2.83
2002-03-12,3.14,3.07,3.26,2.98,28759,20000568.00,8.92,-2.23,-0.07,2.64
2002-03-13,3.04,2.81,3.09,2.81,19042,12754390.00,9.12,-8.47,-0.26,1.75
2002-03-14,2.80,3.22,3.22,2.60,27725,19062920.00,22.06,14.59,0.41,2.55
2002-03-15,3.23,2.97,3.28,2.94,29570,20685714.00,10.56,-7.76,-0.25,2.72
