2008-01-02,5.87,5.99,6.04,5.82,81905,88973200.00,3.74,1.70,0.10,7.18
2008-01-03,6.03,5.96,6.12,5.89,68869,75780816.00,3.84,-0.50,-0.03,6.03
2008-01-04,5.97,5.91,5.98,5.77,49013,53022060.00,3.52,-0.84,-0.05,4.29
2008-01-07,6.03,6.17,6.23,5.97,78098,87309984.00,4.40,4.40,0.26,6.84
2008-01-08,6.21,5.81,6.26,5.79,52507,57652336.00,7.62,-5.83,-0.36,4.60
2008-01-09,5.86,6.06,6.09,5.80,31941,34746968.00,4.99,4.30,0.25,2.80
2008-01-10,6.12,6.01,6.19,5.99,43217,48164340.00,3.30,-0.83,-0.05,3.79
2008-01-11,6.07,5.93,6.12,5.78,27663,30035824.00,5.66,-1.33,-0.08,2.42
2008-01-14,6.15,6.43,6.63,6.13,127999,148633776.00,8.43,8.43,0.50,11.21
2008-01-15,6.49,6.36,6.51,6.23,60134,69462824.00,4.35,-1.09,-0.07,5.27
2008-01-16,6.31,6.05,6.31,6.05,47293,53265116.00,4.09,-4.87,-0.31,4.14
2008-01-17,5.96,5.78,6.19,5.33,42952,46655328.00,14.21,-4.46,-0.27,3.76
2008-01-18,5.86,5.93,5.95,5.66,25894,27881192.00,5.02,2.60,0.15,2.27
2008-01-21,5.94,5.43,5.99,5.39,29265,30942654.00,10.12,-8.43,-0.50,2.56
2008-01-22,5.33,4.75,5.33,4.75,42514,40032524.00,10.68,-12.52,-0.68,3.72
2008-01-23,4.73,5.09,5.13,4.73,34847,32900230.00,8.42,7.16,0.34,3.05
2008-01-24,5.17,5.25,5.39,5.06,29114,28677302.00,6.48,3.14,0.16,2.55
2008-01-25,5.25,5.33,5.45,5.17,24289,24316828.00,5.33,1.52,0.08,2.13
2008-01-28,5.34,4.69,5.34,4.66,24623,23050528.00,12.76,-12.01,-0.64,2.16
2008-01-29,4.78,5.02,5.19,4.68,25643,24138250.00,10.87,7.04,0.33,2.25
2008-01-30,5.13,5.10,5.23,4.91,22470,21720998.00,6.37,1.59,0.08,1.97
2008-01-31,5.05,4.79,5.12,4.79,15058,14199963.00,6.47,-6.08,-0.31,1.32
2008-02-01,4.80,4.57,4.95,4.33,16720,14923167.00,12.94,-4.59,-0.22,1.46
2008-02-04,4.73,5.11,5.13,4.73,15336,14493574.00,8.75,11.82,0.54,1.34
2008-02-05,5.02,5.09,5.22,4.99,13564,13108161.00,4.50,-0.39,-0.02,1.19
2008-02-13,5.09,5.11,5.25,4.94,14622,14174345.00,6.09,0.39,0.02,1.28
2008-02-14,5.19,5.23,5.30,5.15,13355,13171433.00,2.94,2.35,0.12,1.17
2008-02-15,5.23,5.23,5.25,5.09,11704,11431651.00,3.06,0.00,0.00,1.03
2008-02-18,5.36,5.37,5.45,5.31,21566,21727088.00,2.68,2.68,0.14,1.89
2008-02-19,5.43,5.50,5.55,5.34,27218,27759558.00,3.91,2.42,0.13,2.38
2008-02-20,5.55,5.39,5.73,5.38,23338,23997014.00,6.36,-2.00,-0.11,2.04
2008-02-21,5.33,5.50,5.55,5.33,19589,19954952.00,4.08,2.04,0.11,1.72
2008-02-22,5.47,5.33,5.54,5.18,22148,22366630.00,6.55,-3.09,-0.17,1.94
2008-02-25,5.36,5.09,5.40,5.06,16973,16681037.00,6.38,-4.50,-0.24,1.49
2008-02-26,5.26,5.29,5.36,5.03,17191,16872240.00,6.48,3.93,0.20,1.51
2008-02-27,5.33,5.53,5.55,5.30,24709,25223886.00,4.73,4.54,0.24,2.16
2008-02-28,5.56,5.61,5.70,5.40,38595,40247936.00,5.42,1.45,0.08,3.38
2008-02-29,5.59,6.00,6.04,5.59,80195,87147584.00,8.02,6.95,0.39,7.03
2008-03-03,5.98,6.73,6.73,5.93,224521,263259440.00,13.33,12.17,0.73,19.67
2008-03-04,6.85,7.06,7.43,6.75,328550,418382432.00,10.10,4.90,0.33,28.78
2008-03-05,7.13,7.90,7.90,6.74,294702,382984704.00,16.43,11.90,0.84,25.82
2008-03-06,8.10,7.66,8.33,7.53,247095,342425280.00,10.13,-3.04,-0.24,21.65
2008-03-07,7.59,7.65,8.11,7.24,195234,264982704.00,11.36,-0.13,-0.01,17.10
2008-03-10,7.51,7.92,7.98,7.33,176270,241157600.00,8.50,3.53,0.27,15.44
2008-03-11,7.75,7.80,7.92,7.26,136316,183395328.00,8.33,-1.52,-0.12,11.94
2008-03-12,7.90,7.61,8.36,7.58,212633,297162560.00,10.00,-2.44,-0.19,18.63
2008-03-13,7.26,6.71,7.33,6.71,184370,227538608.00,8.15,-11.83,-0.90,16.15
