2010-01-04,5.46,5.48,5.52,5.33,72752,73929440.00,3.44,-0.90,-0.05,6.37
2010-01-05,5.46,5.57,5.57,5.37,63966,65557512.00,3.65,1.64,0.09,5.60
2010-01-06,5.57,5.48,5.71,5.47,65935,68493192.00,4.31,-1.62,-0.09,5.77
2010-01-07,5.37,5.21,5.46,5.13,63079,63185688.00,6.02,-4.93,-0.27,5.52
2010-01-08,5.19,5.25,5.25,5.07,39153,38228352.00,3.45,0.77,0.04,3.43
2010-01-11,5.29,5.39,5.47,5.13,68005,67739928.00,6.48,2.67,0.14,5.96
2010-01-12,5.33,5.52,5.53,5.27,64057,65078324.00,4.82,2.41,0.13,5.61
2010-01-13,5.33,5.41,5.64,5.29,74283,76150144.00,6.34,-1.99,-0.11,6.51
2010-01-14,5.41,5.72,5.84,5.39,106638,111406296.00,8.32,5.73,0.31,9.34
2010-01-15,5.70,5.73,5.79,5.63,77511,81972936.00,2.80,0.17,0.01,6.79
2010-01-18,5.69,5.93,6.06,5.69,130681,142366848.00,6.46,3.49,0.20,11.45
2010-01-19,5.93,5.88,6.02,5.79,81373,88454872.00,3.88,-0.84,-0.05,7.13
2010-01-20,5.87,5.45,5.87,5.39,84892,88720080.00,8.16,-7.31,-0.43,7.44
2010-01-21,5.46,5.51,5.57,5.33,37762,38621472.00,4.40,1.10,0.06,3.31
2010-01-22,5.41,5.33,5.46,5.22,44439,44444492.00,4.36,-3.27,-0.18,3.89
2010-01-25,5.32,5.35,5.46,5.32,23591,23816796.00,2.63,0.38,0.02,2.07
2010-01-26,5.33,5.10,5.41,5.06,31150,30430978.00,6.54,-4.67,-0.25,2.73
2010-01-27,5.05,5.04,5.17,4.93,22380,21468332.00,4.71,-1.18,-0.06,1.96
2010-01-28,5.19,5.34,5.66,5.17,101713,103373760.00,9.72,5.95,0.30,8.91
2010-01-29,5.15,5.26,5.33,5.03,52939,51869408.00,5.62,-1.50,-0.08,4.64
2010-02-01,5.17,4.97,5.26,4.85,48473,46002348.00,7.79,-5.51,-0.29,4.25
2010-02-02,5.00,4.89,5.06,4.87,31790,30080672.00,3.82,-1.61,-0.08,2.78
2010-02-03,4.97,5.06,5.06,4.76,51736,48619564.00,6.13,3.48,0.17,4.53
2010-02-04,4.97,5.05,5.15,4.93,44978,43134192.00,4.35,-0.20,-0.01,3.94
2010-02-05,4.92,5.10,5.37,4.87,71685,69640864.00,9.90,0.99,0.05,6.28
2010-02-08,5.05,5.02,5.13,4.93,26950,25685514.00,3.92,-1.57,-0.08,2.36
2010-02-09,4.97,5.53,5.63,4.97,134197,135606576.00,13.15,10.16,0.51,11.75
2010-02-10,5.43,5.40,5.44,5.25,77126,77331120.00,3.44,-2.35,-0.13,6.75
2010-02-11,5.35,5.33,5.45,5.29,43390,43654688.00,2.96,-1.30,-0.07,3.80
2010-02-12,5.39,5.40,5.41,5.31,36516,36744336.00,1.88,1.31,0.07,3.20
2010-02-22,5.41,5.43,5.55,5.34,50681,51692264.00,3.89,0.56,0.03,4.44
2010-02-23,5.43,5.63,5.79,5.39,102780,106800936.00,7.37,3.68,0.20,9.00
2010-02-24,5.63,5.73,6.06,5.63,145065,156194352.00,7.64,1.78,0.10,12.71
2010-02-25,5.67,6.43,6.43,5.66,215712,243015696.00,13.44,12.22,0.70,18.89
2010-02-26,6.60,6.79,7.09,6.35,379893,456355584.00,11.51,5.60,0.36,33.27
2010-03-01,6.67,7.43,7.60,6.61,423441,542218432.00,14.58,9.43,0.64,37.09
2010-03-02,7.33,7.55,7.66,7.25,319659,421713760.00,5.52,1.62,0.12,28.00
2010-03-03,7.55,7.59,7.78,7.33,266420,353586976.00,5.96,0.53,0.04,23.33
2010-03-04,7.59,7.17,7.63,6.90,228665,295217184.00,9.62,-5.53,-0.42,20.03
2010-03-05,7.17,6.99,7.39,6.97,168784,213760688.00,5.86,-2.51,-0.18,14.78
2010-03-08,7.09,7.15,7.27,6.97,140147,177988960.00,4.29,2.29,0.16,12.27
2010-03-09,7.01,7.19,7.25,6.80,146174,182810736.00,6.29,0.56,0.04,12.80
2010-03-10,7.10,6.92,7.17,6.80,121648,151250384.00,5.15,-3.76,-0.27,10.65
2010-03-11,6.93,6.99,7.11,6.77,103210,128252696.00,4.91,1.01,0.07,9.04
2010-03-12,6.93,6.86,7.21,6.80,139589,174969296.00,5.87,-1.86,-0.13,12.23
2010-03-15,6.79,6.89,6.99,6.60,112099,136840800.00,5.69,0.44,0.03,9.82
2010-03-16,6.79,6.77,6.87,6.60,75590,91573952.00,3.92,-1.74,-0.12,6.62
2010-03-17,6.79,7.13,7.21,6.74,150489,187875584.00,6.94,5.32,0.36,13.18
2010-03-18,7.11,7.02,7.47,6.92,180704,230898448.00,7.71,-1.54,-0.11,15.83
2010-03-19,6.96,6.97,7.01,6.84,88394,109575328.00,2.42,-0.71,-0.05,7.74
2010-03-22,6.98,7.03,7.13,6.87,90153,112941576.00,3.73,0.86,0.06,7.90
2010-03-23,6.97,6.76,7.11,6.71,101072,124672080.00,5.69,-3.84,-0.27,8.85
2010-03-24,6.73,6.77,6.87,6.71,70441,85801720.00,2.37,0.15,0.01,6.17
2010-03-25,6.75,6.55,6.75,6.50,74682,88971776.00,3.69,-3.25,-0.22,6.54
2010-03-26,6.45,6.79,6.86,6.45,78795,95094328.00,6.26,3.66,0.24,6.90
2010-03-29,6.83,6.78,6.94,6.72,65911,80628112.00,3.24,-0.15,-0.01,5.77
2010-03-30,6.79,6.83,6.89,6.68,61680,75210320.00,3.10,0.74,0.05,5.40
2010-03-31,6.81,6.91,7.01,6.75,91088,112589040.00,3.81,1.17,0.08,7.98
2010-04-01,6.93,7.22,7.27,6.93,196805,251622944.00,4.92,4.49,0.31,17.24
2010-04-02,7.25,7.07,7.25,7.00,97646,123114928.00,3.46,-2.08,-0.15,8.55
2010-04-06,7.08,6.99,7.12,6.93,59786,74710520.00,2.69,-1.13,-0.08,5.24
2010-04-07,7.03,7.15,7.23,6.99,106373,134992128.00,3.43,2.29,0.16,9.32
2010-04-09,7.17,7.07,7.17,6.95,73393,92324248.00,3.08,-1.12,-0.08,6.43
2010-04-12,7.11,7.27,7.42,7.01,158098,203842560.00,5.80,2.83,0.20,13.85
2010-04-13,7.22,6.81,7.23,6.65,118264,146818208.00,7.98,-6.33,-0.46,10.36
2010-04-14,6.81,6.84,6.88,6.69,52927,64732556.00,2.79,0.44,0.03,4.64
2010-04-15,6.83,6.73,6.91,6.65,53498,65038912.00,3.80,-1.61,-0.11,4.69
2010-04-16,6.72,6.86,6.90,6.65,50085,61241584.00,3.71,1.93,0.13,4.39
2010-04-19,6.76,6.23,6.88,6.21,64887,76984016.00,9.77,-9.18,-0.63,5.68
2010-04-20,6.26,6.39,6.41,6.09,47877,54558136.00,5.14,2.57,0.16,4.19
2010-04-21,6.43,6.76,6.79,6.33,71585,85322816.00,7.20,5.79,0.37,6.27
2010-04-22,6.66,7.01,7.04,6.63,111607,138367056.00,6.07,3.70,0.25,9.77
2010-04-23,7.03,7.01,7.31,6.92,126439,160353184.00,5.56,0.00,0.00,11.07
2010-04-26,6.99,6.96,7.08,6.81,66040,82018752.00,3.85,-0.71,-0.05,5.78
2010-04-27,6.96,7.09,7.15,6.78,109431,136931424.00,5.32,1.87,0.13,9.58
2010-04-28,7.00,6.91,7.08,6.78,64127,79338616.00,4.23,-2.54,-0.18,5.62
2010-04-29,7.41,6.87,7.59,6.87,176933,227589840.00,10.42,-0.58,-0.04,15.50
2010-04-30,6.56,6.05,6.56,6.05,96933,108570376.00,7.42,-11.94,-0.82,8.49
2010-05-04,5.83,5.52,5.96,5.46,88246,92869912.00,8.26,-8.76,-0.53,7.73
2010-05-05,5.53,6.01,6.11,5.53,137429,147370592.00,10.51,8.88,0.49,12.04
2010-05-06,6.05,5.83,6.29,5.79,153281,170205312.00,8.32,-3.00,-0.18,13.42
2010-05-07,5.48,5.61,5.78,5.25,66880,69339872.00,9.09,-3.77,-0.22,5.86
2010-05-10,5.61,5.69,5.82,5.35,52932,55499432.00,8.38,1.43,0.08,4.64
2010-05-11,5.85,5.56,5.91,5.49,47464,49944364.00,7.38,-2.28,-0.13,4.16
2010-05-12,5.46,5.43,5.66,5.25,39581,40441408.00,7.37,-2.34,-0.13,3.47
2010-05-13,5.44,5.53,5.53,5.06,62578,62776060.00,8.66,1.84,0.10,5.48
2010-05-14,5.53,5.78,5.81,5.39,90706,95345712.00,7.59,4.52,0.25,7.94
2010-05-17,5.63,5.22,5.69,5.22,64568,65657240.00,8.13,-9.69,-0.56,5.65
2010-05-18,5.19,5.39,5.42,5.10,44767,44498668.00,6.13,3.26,0.17,3.92
2010-05-19,5.32,5.39,5.55,5.26,48775,49318216.00,5.38,0.00,0.00,4.27
2010-05-20,5.29,5.20,5.51,5.17,44224,44386568.00,6.31,-3.53,-0.19,3.87
2010-05-21,5.20,5.37,5.37,4.89,50465,49154460.00,9.23,3.27,0.17,4.42
2010-05-24,5.37,5.77,5.83,5.37,94995,99853512.00,8.57,7.45,0.40,8.32
2010-05-25,5.66,5.71,5.86,5.59,85097,90154024.00,4.68,-1.04,-0.06,7.45
2010-05-26,5.71,5.65,5.81,5.58,52917,55705068.00,4.03,-1.05,-0.06,4.63
2010-05-27,5.66,5.86,5.91,5.60,82414,88245936.00,5.49,3.72,0.21,7.22
2010-05-28,5.93,5.80,5.97,5.76,71010,76256464.00,3.58,-1.02,-0.06,6.22
2010-05-31,5.73,5.53,5.84,5.50,55782,58772992.00,5.86,-4.66,-0.27,4.89
2010-06-01,5.49,5.35,5.49,5.12,55582,55432428.00,6.69,-3.25,-0.18,4.87
2010-06-02,5.27,5.48,5.49,5.16,36523,36414408.00,6.17,2.43,0.13,3.20
2010-06-03,5.48,5.69,5.93,5.41,107347,112857584.00,9.49,3.83,0.21,9.40
2010-06-04,5.59,5.71,5.82,5.54,77075,81555024.00,4.92,0.35,0.02,6.75
2010-06-07,5.56,5.82,5.89,5.51,93291,99697768.00,6.65,1.93,0.11,8.17
2010-06-08,5.82,6.00,6.08,5.77,101340,110549304.00,5.33,3.09,0.18,8.88
2010-06-09,6.05,6.05,6.11,5.88,93931,103243720.00,3.83,0.83,0.05,8.23
2010-06-10,6.03,5.91,6.03,5.91,79009,86510360.00,1.98,-2.31,-0.14,6.92
2010-06-17,5.89,5.73,5.93,5.71,45997,49340376.00,3.72,-3.05,-0.18,4.03
2010-06-18,5.73,5.44,5.83,5.40,48069,50032296.00,7.50,-5.06,-0.29,4.21
2010-06-21,5.45,5.61,5.63,5.34,36259,37210548.00,5.33,3.13,0.17,3.18
2010-06-22,5.59,5.87,6.05,5.53,75984,81326608.00,9.27,4.63,0.26,6.65
2010-06-23,5.75,5.83,5.92,5.71,59847,64242260.00,3.58,-0.68,-0.04,5.24
2010-06-24,5.79,5.93,5.98,5.72,83953,90895480.00,4.46,1.72,0.10,7.35
2010-06-25,5.82,6.09,6.14,5.81,153394,168899616.00,5.56,2.70,0.16,13.43
2010-06-28,6.05,6.32,6.33,5.95,161700,181415920.00,6.24,3.78,0.23,14.16
2010-06-29,6.23,5.73,6.71,5.67,185796,209345152.00,16.46,-9.34,-0.59,16.27
2010-06-30,5.46,5.21,5.52,5.07,92768,91698864.00,7.85,-9.08,-0.52,8.12
2010-07-01,5.19,5.29,5.35,5.16,52818,52470788.00,3.65,1.54,0.08,4.63
2010-07-02,5.28,5.03,5.29,4.79,68292,64855736.00,9.45,-4.91,-0.26,5.98
2010-07-05,4.93,4.79,4.93,4.68,39613,36463152.00,4.97,-4.77,-0.24,3.47
2010-07-06,4.75,5.00,5.09,4.73,43160,40699416.00,7.52,4.38,0.21,3.78
2010-07-07,5.06,5.08,5.11,4.89,49620,47264932.00,4.40,1.60,0.08,4.35
2010-07-08,5.09,4.92,5.11,4.85,44242,41835032.00,5.12,-3.15,-0.16,3.87
2010-07-09,4.94,5.08,5.14,4.83,58849,56236640.00,6.30,3.25,0.16,5.15
2010-07-12,5.08,5.21,5.28,5.08,57691,56424480.00,3.94,2.56,0.13,5.05
2010-07-13,5.13,5.13,5.23,4.95,54684,52697984.00,5.37,-1.54,-0.08,4.79
2010-07-14,5.23,5.78,5.78,5.15,179114,183643200.00,12.28,12.67,0.65,15.69
2010-07-15,5.56,5.57,5.68,5.43,139766,145034688.00,4.33,-3.63,-0.21,12.24
2010-07-16,5.53,5.83,5.89,5.48,152815,161251616.00,7.36,4.67,0.26,13.38
2010-07-19,5.73,5.89,5.97,5.61,120052,128030344.00,6.17,1.03,0.06,10.51
2010-07-20,5.82,5.92,5.97,5.73,149162,161292720.00,4.07,0.51,0.03,13.06
2010-07-21,5.88,5.83,6.07,5.77,112645,122620808.00,5.07,-1.52,-0.09,9.87
2010-07-22,5.78,5.93,5.96,5.66,100524,108207944.00,5.15,1.72,0.10,8.80
2010-07-26,5.91,6.03,6.06,5.83,85529,93413584.00,3.88,1.69,0.10,7.49
2010-07-27,5.99,5.93,6.13,5.83,89349,97955432.00,4.98,-1.66,-0.10,7.83
2010-07-28,5.91,6.08,6.12,5.79,103580,113919768.00,5.56,2.53,0.15,9.07
2010-07-29,6.06,6.03,6.15,5.93,99666,110120808.00,3.62,-0.82,-0.05,8.73
2010-07-30,5.99,6.16,6.25,5.94,109779,122912528.00,5.14,2.16,0.13,9.61
2010-08-02,6.16,6.22,6.28,6.11,137323,155095840.00,2.76,0.97,0.06,12.03
2010-08-03,6.23,6.03,6.28,6.01,111208,125420112.00,4.34,-3.05,-0.19,9.74
2010-08-04,5.96,5.99,6.01,5.81,81268,88476152.00,3.32,-0.66,-0.04,7.12
2010-08-05,6.04,6.02,6.25,5.91,91896,102637792.00,5.68,0.50,0.03,8.05
2010-08-06,5.95,6.16,6.17,5.87,77712,86303264.00,4.98,2.33,0.14,6.81
2010-08-09,6.16,6.43,6.58,6.13,169685,196294992.00,7.31,4.38,0.27,14.86
2010-08-10,6.36,6.03,6.38,6.00,114632,129886104.00,5.91,-6.22,-0.40,10.04
2010-08-11,6.02,6.27,6.29,6.02,91440,103037984.00,4.48,3.98,0.24,8.01
2010-08-12,6.17,6.09,6.33,6.06,80871,91329344.00,4.31,-2.87,-0.18,7.08
2010-08-13,6.09,6.21,6.25,5.91,75281,83952056.00,5.58,1.97,0.12,6.59
2010-08-16,6.15,6.35,6.39,6.15,119402,137027120.00,3.86,2.25,0.14,10.46
2010-08-17,6.39,6.77,6.83,6.31,239507,284868480.00,8.19,6.61,0.42,20.98
2010-08-18,6.77,6.68,6.91,6.63,192954,234233360.00,4.14,-1.33,-0.09,16.90
2010-08-19,6.69,6.65,6.85,6.55,119203,143445632.00,4.49,-0.45,-0.03,10.44
2010-08-20,6.64,6.34,6.65,6.29,95951,112128320.00,5.41,-4.66,-0.31,8.40
2010-08-23,6.28,6.41,6.49,6.28,65847,76388768.00,3.31,1.10,0.07,5.77
2010-08-24,6.66,6.61,6.85,6.57,139311,167618112.00,4.37,3.12,0.20,12.20
2010-08-25,6.45,6.24,6.50,6.24,93370,107688840.00,3.93,-5.60,-0.37,8.18
2010-08-26,6.20,6.32,6.39,6.20,51232,58657504.00,3.04,1.28,0.08,4.49
2010-08-27,6.27,6.36,6.37,6.21,39915,45764720.00,2.53,0.63,0.04,3.50
2010-08-30,6.40,6.52,6.56,6.36,64793,76082240.00,3.14,2.52,0.16,5.67
2010-08-31,6.54,6.57,6.65,6.36,79913,94283944.00,4.45,0.77,0.05,7.00
2010-09-01,6.63,6.87,7.01,6.51,221519,270141600.00,7.61,4.57,0.30,19.40
