2018-01-02,5.77,5.80,5.83,5.77,4356,5068272.00,1.04,0.52,0.03,0.14
2018-01-03,5.80,5.84,5.85,5.77,6232,7274554.00,1.38,0.69,0.04,0.20
2018-01-04,5.90,5.95,6.09,5.90,20306,24245238.00,3.25,1.88,0.11,0.65
2018-01-05,5.96,5.94,5.98,5.90,9198,10909204.00,1.34,-0.17,-0.01,0.30
2018-01-08,5.92,6.00,6.01,5.86,10112,12014803.00,2.53,1.01,0.06,0.33
2018-01-09,5.97,5.91,5.98,5.90,6440,7638980.00,1.33,-1.50,-0.09,0.21
2018-01-10,5.90,5.82,5.93,5.78,7215,8456111.00,2.54,-1.52,-0.09,0.23
2018-01-11,5.78,5.83,5.89,5.78,5938,6931496.00,1.89,0.17,0.01,0.19
2018-01-12,5.84,5.73,5.84,5.73,7805,9030076.00,1.89,-1.72,-0.10,0.25
2018-01-15,5.77,5.62,5.77,5.62,8909,10172157.00,2.62,-1.92,-0.11,0.29
2018-01-16,5.62,5.68,5.70,5.62,4614,5257939.00,1.42,1.07,0.06,0.15
2018-01-17,5.68,5.73,5.74,5.65,5365,6140145.00,1.58,0.88,0.05,0.17
2018-01-18,5.73,5.70,5.75,5.69,4032,4625497.00,1.05,-0.52,-0.03,0.13
2018-01-19,5.70,5.68,5.73,5.67,4690,5361928.00,1.05,-0.35,-0.02,0.15
2018-01-22,5.68,5.68,5.69,5.62,5023,5707260.00,1.23,0.00,0.00,0.16
2018-01-23,5.65,5.73,5.78,5.65,5072,5817088.00,2.29,0.88,0.05,0.16
2018-01-24,5.69,5.72,5.73,5.66,4825,5521059.00,1.22,-0.17,-0.01,0.16
2018-01-25,5.72,5.65,5.72,5.64,8820,10070608.00,1.40,-1.22,-0.07,0.28
2018-01-26,5.64,5.65,5.69,5.63,4380,4976914.00,1.06,0.00,0.00,0.14
2018-01-29,5.65,5.60,5.67,5.60,5875,6663513.00,1.24,-0.88,-0.05,0.19
2018-01-30,5.59,5.60,5.63,5.57,4118,4640682.00,1.07,0.00,0.00,0.13
2018-01-31,5.60,5.47,5.60,5.46,7701,8590509.00,2.50,-2.32,-0.13,0.25
2018-02-01,5.45,5.21,5.51,5.10,11943,12912704.00,7.50,-4.75,-0.26,0.38
2018-02-02,5.27,5.04,5.29,4.99,12516,13094473.00,5.76,-3.26,-0.17,0.40
2018-02-05,4.80,5.05,5.07,4.80,6438,6485986.00,5.36,0.20,0.01,0.21
2018-02-06,4.88,4.80,5.04,4.80,9086,9064814.00,4.75,-4.95,-0.25,0.29
2018-02-07,4.78,4.78,4.94,4.66,5972,5868504.00,5.83,-0.42,-0.02,0.19
2018-02-08,4.78,4.84,4.84,4.67,3527,3484538.00,3.56,1.26,0.06,0.11
2018-02-09,4.81,4.70,4.81,4.65,7291,7085596.00,3.31,-2.89,-0.14,0.23
2018-02-12,4.70,4.79,4.81,4.70,5136,5034970.00,2.34,1.91,0.09,0.17
2018-02-13,4.80,4.81,4.87,4.80,2922,2901957.00,1.46,0.42,0.02,0.09
2018-02-14,4.85,4.88,4.88,4.80,3555,3536964.00,1.66,1.46,0.07,0.11
2018-02-22,4.90,4.96,5.03,4.87,4242,4303545.00,3.28,1.64,0.08,0.14
2018-02-23,4.96,4.93,4.99,4.92,3543,3594890.00,1.41,-0.60,-0.03,0.11
2018-02-26,4.94,4.98,5.04,4.94,4127,4203192.00,2.03,1.01,0.05,0.13
2018-02-27,4.99,5.03,5.03,4.93,4556,4638325.00,2.01,1.00,0.05,0.15
2018-02-28,5.04,5.00,5.08,4.94,4390,4492793.00,2.78,-0.60,-0.03,0.14
2018-03-01,4.96,5.15,5.18,4.96,11057,11516116.00,4.40,3.00,0.15,0.36
2018-03-02,5.10,5.10,5.24,5.04,14018,14679423.00,3.88,-0.97,-0.05,0.45
2018-03-05,5.10,5.14,5.14,5.02,3597,3715405.00,2.35,0.78,0.04,0.12
2018-03-06,5.14,5.15,5.19,5.10,3256,3406616.00,1.75,0.19,0.01,0.10
2018-03-07,5.17,5.02,5.17,4.87,6767,6953208.00,5.83,-2.52,-0.13,0.22
2018-03-08,4.96,5.08,5.10,4.96,4931,5074821.00,2.79,1.20,0.06,0.16
2018-03-09,5.08,5.14,5.16,5.07,5212,5439858.00,1.77,1.18,0.06,0.17
2018-03-12,5.16,5.27,5.27,5.16,6655,7070531.00,2.14,2.53,0.13,0.21
2018-03-13,5.28,5.21,5.28,5.20,4038,4294435.00,1.52,-1.14,-0.06,0.13
2018-03-14,5.27,5.18,5.27,5.16,3671,3882864.00,2.11,-0.58,-0.03,0.12
2018-03-15,5.18,5.13,5.27,5.12,4155,4359399.00,2.90,-0.97,-0.05,0.13
2018-03-16,5.12,5.19,5.25,5.11,4969,5255761.00,2.73,1.17,0.06,0.16
2018-03-19,5.14,5.15,5.25,5.10,3776,3959182.00,2.89,-0.77,-0.04,0.12
2018-03-20,5.01,5.08,5.15,5.01,4168,4312187.00,2.72,-1.36,-0.07,0.13
2018-03-21,5.25,5.10,5.25,5.04,5764,6032844.00,4.13,0.39,0.02,0.19
2018-03-22,5.18,5.11,5.18,5.06,4104,4276998.00,2.35,0.20,0.01,0.13
2018-03-23,5.05,4.81,5.05,4.70,8831,8833907.00,6.85,-5.87,-0.30,0.28
2018-03-26,4.80,5.04,5.09,4.66,10727,10655026.00,8.94,4.78,0.23,0.34
2018-03-27,5.32,5.12,5.47,4.94,30877,32868038.00,10.52,1.59,0.08,0.99
2018-03-28,4.81,4.94,5.03,4.80,12616,12727120.00,4.49,-3.52,-0.18,0.41
2018-03-29,4.90,4.96,5.00,4.90,7189,7308230.00,2.02,0.40,0.02,0.23
2018-03-30,5.02,4.95,5.02,4.94,7667,7796704.00,1.61,-0.20,-0.01,0.25
2018-04-02,4.96,5.03,5.07,4.95,9701,9898231.00,2.42,1.62,0.08,0.31
2018-04-03,4.93,4.94,4.98,4.87,6321,6404454.00,2.19,-1.79,-0.09,0.20
2018-04-04,5.02,4.93,5.02,4.91,3821,3867605.00,2.23,-0.20,-0.01,0.12
2018-04-09,4.92,4.92,4.96,4.82,4690,4697688.00,2.84,-0.20,-0.01,0.15
2018-04-10,4.90,4.92,4.96,4.86,3656,3669554.00,2.03,0.00,0.00,0.12
2018-04-11,4.92,4.93,4.96,4.90,3760,3792521.00,1.22,0.20,0.01,0.12
2018-04-12,4.93,4.91,4.95,4.87,3647,3677649.00,1.62,-0.41,-0.02,0.12
2018-04-13,4.96,4.90,4.96,4.88,3600,3615649.00,1.63,-0.20,-0.01,0.12
2018-04-16,4.90,4.87,4.91,4.85,4897,4905371.00,1.22,-0.61,-0.03,0.16
2018-04-17,4.89,4.83,4.95,4.80,9303,9280137.00,3.08,-0.82,-0.04,0.30
2018-04-18,4.92,4.88,4.96,4.82,6155,6180288.00,2.90,1.04,0.05,0.20
2018-04-19,4.90,4.87,4.90,4.84,4374,4377679.00,1.23,-0.20,-0.01,0.14
2018-04-20,4.87,4.84,4.93,4.82,4955,4947666.00,2.26,-0.62,-0.03,0.16
2018-04-23,4.87,4.84,4.88,4.80,5633,5594451.00,1.65,0.00,0.00,0.18
2018-04-24,4.83,4.90,4.91,4.76,7611,7610472.00,3.10,1.24,0.06,0.24
2018-04-25,4.98,5.01,5.04,4.94,12774,13065317.00,2.04,2.24,0.11,0.41
2018-04-26,4.98,4.87,5.00,4.87,5566,5606459.00,2.59,-2.79,-0.14,0.18
2018-04-27,4.94,4.88,4.94,4.87,4700,4717543.00,1.44,0.21,0.01,0.15
2018-05-02,4.87,5.04,5.16,4.87,12229,12558953.00,5.94,3.28,0.16,0.39
2018-05-03,5.05,5.04,5.10,4.96,7587,7793692.00,2.78,0.00,0.00,0.24
2018-05-04,5.07,5.02,5.07,4.98,3534,3625297.00,1.79,-0.40,-0.02,0.11
2018-05-07,5.00,5.04,5.07,5.00,7704,7937102.00,1.39,0.40,0.02,0.25
2018-05-08,5.07,5.07,5.14,5.02,5978,6171312.00,2.38,0.60,0.03,0.19
2018-05-09,5.07,5.02,5.07,5.00,5392,5530813.00,1.38,-0.99,-0.05,0.17
2018-05-10,5.02,5.08,5.09,5.02,6941,7164872.00,1.39,1.20,0.06,0.22
2018-05-11,5.05,5.05,5.10,5.03,5965,6166737.00,1.38,-0.59,-0.03,0.19
2018-05-14,4.88,5.03,5.10,4.88,4497,4624824.00,4.36,-0.40,-0.02,0.14
2018-05-15,5.03,5.07,5.10,5.02,4259,4389427.00,1.59,0.80,0.04,0.14
2018-05-16,5.04,5.10,5.10,5.04,5982,6196147.00,1.18,0.59,0.03,0.19
2018-05-17,5.09,5.10,5.12,5.05,6205,6442256.00,1.37,0.00,0.00,0.20
2018-05-18,5.10,5.14,5.19,5.06,8285,8652921.00,2.55,0.78,0.04,0.27
2018-05-21,5.14,5.17,5.18,5.13,12401,13000659.00,0.97,0.58,0.03,0.40
2018-05-22,5.19,5.41,5.43,5.15,30047,32463340.00,5.42,4.64,0.24,0.97
2018-05-23,5.36,5.29,5.36,5.25,14227,15287778.00,2.03,-2.22,-0.12,0.46
2018-05-24,5.29,5.44,5.61,5.29,33223,36759714.00,6.05,2.84,0.15,1.07
2018-05-25,5.39,5.50,5.56,5.34,20190,22299860.00,4.04,1.10,0.06,0.65
2018-05-28,5.59,5.44,5.61,5.35,12839,14190921.00,4.73,-1.09,-0.06,0.41
2018-05-29,5.44,5.48,5.58,5.44,11032,9041548.00,2.57,0.74,0.04,0.26
2018-05-30,5.41,5.02,5.41,4.86,15285,11802074.00,10.04,-8.39,-0.46,0.36
2018-05-31,5.09,5.38,5.61,5.09,29380,23840839.00,10.36,7.17,0.36,0.70
2018-06-01,5.27,5.19,5.32,5.16,17553,13695109.00,2.97,-3.53,-0.19,0.42
2018-06-04,5.21,5.19,5.29,5.10,7939,6205289.00,3.66,0.00,0.00,0.19
2018-06-05,5.19,5.26,5.32,5.19,7900,6202013.00,2.50,1.35,0.07,0.19
2018-06-06,5.30,5.42,5.51,5.26,15323,12329297.00,4.75,3.04,0.16,0.36
2018-06-07,5.44,5.35,5.45,5.31,8965,7157325.00,2.58,-1.29,-0.07,0.21
2018-06-08,5.32,5.34,5.36,5.26,6370,5049385.00,1.87,-0.19,-0.01,0.15
2018-06-11,5.40,5.31,5.42,5.29,6181,4932105.00,2.43,-0.56,-0.03,0.15
2018-06-12,5.35,5.33,5.36,5.29,5102,4049126.00,1.32,0.38,0.02,0.12
2018-06-13,5.33,5.23,5.36,5.19,12348,9765430.00,3.19,-1.88,-0.10,0.29
2018-06-14,5.19,5.26,5.30,5.17,6584,5147982.00,2.49,0.57,0.03,0.16
2018-06-15,5.22,5.20,5.28,5.16,6742,5267571.00,2.28,-1.14,-0.06,0.16
2018-06-19,5.06,4.91,5.16,4.70,12805,9551567.00,8.85,-5.58,-0.29,0.31
2018-06-20,4.91,4.84,5.04,4.75,12138,8905223.00,5.91,-1.43,-0.07,0.29
2018-06-21,4.86,4.76,4.95,4.75,7608,5578394.00,4.13,-1.65,-0.08,0.18
2018-06-22,4.75,4.86,4.94,4.75,5147,3769460.00,3.99,2.10,0.10,0.12
2018-06-25,4.96,4.93,5.02,4.86,7995,5982892.00,3.29,1.44,0.07,0.19
2018-06-26,5.00,4.93,5.00,4.86,5009,3735502.00,2.84,0.00,0.00,0.12
2018-06-27,5.02,4.89,5.02,4.87,5879,4360772.00,3.04,-0.81,-0.04,0.14
2018-06-28,4.89,4.83,4.95,4.82,3063,2259603.00,2.66,-1.23,-0.06,0.07
2018-06-29,4.86,4.93,4.96,4.84,4169,3096738.00,2.48,2.07,0.10,0.10
2018-07-02,4.96,5.13,5.49,4.96,18693,14524570.00,10.75,4.06,0.20,0.45
2018-07-03,5.01,5.29,5.31,5.01,17763,13846964.00,5.85,3.12,0.16,0.42
2018-07-04,5.22,5.22,5.34,5.17,8907,6988482.00,3.21,-1.32,-0.07,0.21
2018-07-05,5.36,5.19,5.44,5.17,16154,12774331.00,5.17,-0.57,-0.03,0.38
2018-07-06,5.06,5.12,5.22,5.03,11637,8960639.00,3.66,-1.35,-0.07,0.28
2018-07-09,5.12,5.19,5.24,5.07,6174,4781183.00,3.32,1.37,0.07,0.15
2018-07-10,5.19,5.29,5.34,5.19,11771,9298176.00,2.89,1.93,0.10,0.28
2018-07-11,5.29,5.20,5.29,5.14,7699,6016213.00,2.84,-1.70,-0.09,0.18
2018-07-12,5.20,5.42,5.49,5.20,17794,14273840.00,5.58,4.23,0.22,0.42
2018-07-13,5.43,5.36,5.43,5.33,6959,5571638.00,1.85,-1.11,-0.06,0.17
2018-07-16,5.36,5.33,5.36,5.25,9012,7133881.00,2.05,-0.56,-0.03,0.21
2018-07-17,5.32,5.35,5.39,5.29,6667,5314824.00,1.88,0.38,0.02,0.16
2018-07-18,5.35,5.34,5.44,5.31,13274,10636477.00,2.43,-0.19,-0.01,0.32
2018-07-19,5.36,5.59,5.77,5.36,41041,34155686.00,7.68,4.68,0.25,0.98
2018-07-20,5.62,5.97,6.15,5.55,73166,63433157.00,10.73,6.80,0.38,1.74
2018-07-23,5.98,6.05,6.15,5.90,49050,43484039.00,4.19,1.34,0.08,1.17
2018-07-24,5.98,6.07,6.08,5.84,44519,39229667.00,3.97,0.33,0.02,1.06
2018-07-25,6.04,6.00,6.06,5.96,25896,22895711.00,1.65,-1.15,-0.07,0.62
2018-07-26,5.96,6.02,6.05,5.93,20639,18152488.00,2.00,0.33,0.02,0.49
2018-07-27,6.02,6.02,6.07,5.95,23921,21223762.00,1.99,0.00,0.00,0.57
2018-07-30,6.02,6.16,6.29,5.99,40246,36399360.00,4.98,2.33,0.14,0.96
2018-07-31,6.16,6.06,6.19,6.02,19973,17908736.00,2.76,-1.62,-0.10,0.48
2018-08-01,6.08,6.02,6.16,6.02,16497,14727325.00,2.31,-0.66,-0.04,0.39
2018-08-02,5.99,5.87,5.99,5.68,31464,27114143.00,5.15,-2.49,-0.15,0.75
2018-08-03,5.92,6.05,6.13,5.88,21961,19491880.00,4.26,3.07,0.18,0.52
2018-08-06,6.05,5.88,6.18,5.86,21447,18862504.00,5.29,-2.81,-0.17,0.51
2018-08-07,5.89,6.02,6.02,5.81,15402,13440099.00,3.57,2.38,0.14,0.37
2018-08-08,6.01,6.09,6.24,5.95,28605,25775209.00,4.82,1.16,0.07,0.68
2018-08-09,5.99,6.18,6.28,5.99,25645,23255389.00,4.76,1.48,0.09,0.61
2018-08-10,6.24,6.03,6.24,5.99,22521,20069710.00,4.05,-2.43,-0.15,0.54
2018-08-13,5.98,6.12,6.13,5.94,13632,12118787.00,3.15,1.49,0.09,0.32
2018-08-14,6.08,6.14,6.17,6.02,11589,10372390.00,2.45,0.33,0.02,0.28
2018-08-15,6.13,6.16,6.25,6.06,22771,20591987.00,3.09,0.33,0.02,0.54
2018-08-16,6.16,6.11,6.16,5.96,17217,15316478.00,3.25,-0.81,-0.05,0.41
2018-08-17,6.27,5.74,6.27,5.69,29685,25910541.00,9.49,-6.06,-0.37,0.71
2018-08-20,5.74,5.66,5.81,5.55,15586,13012286.00,4.53,-1.39,-0.08,0.37
2018-08-21,5.66,5.66,5.72,5.61,10430,8748847.00,1.94,0.00,0.00,0.25
2018-08-22,5.66,5.69,5.77,5.61,11751,9910513.00,2.83,0.53,0.03,0.28
2018-08-23,5.70,5.76,5.86,5.69,11307,9680764.00,2.99,1.23,0.07,0.27
2018-08-24,5.76,5.82,5.87,5.71,8891,7615847.00,2.78,1.04,0.06,0.21
2018-08-27,5.90,5.84,5.90,5.79,9736,8373937.00,1.89,0.34,0.02,0.23
2018-08-28,5.89,5.79,5.89,5.77,6787,5819852.00,2.05,-0.86,-0.05,0.16
2018-08-29,5.82,5.86,5.90,5.67,12504,10703482.00,3.97,1.21,0.07,0.30
2018-08-30,5.79,6.21,6.26,5.76,48962,43977714.00,8.53,5.97,0.35,1.17
2018-08-31,6.13,6.10,6.18,5.99,23703,21159726.00,3.06,-1.77,-0.11,0.56
2018-09-03,6.08,6.11,6.12,5.93,18927,16771432.00,3.11,0.16,0.01,0.45
2018-09-04,6.12,6.18,6.26,6.05,23762,21561517.00,3.44,1.15,0.07,0.57
2018-09-05,6.15,6.22,6.42,6.10,37664,34585335.00,5.18,0.65,0.04,0.90
2018-09-06,6.15,6.14,6.21,6.05,18054,16217919.00,2.57,-1.29,-0.08,0.43
2018-09-07,6.14,6.09,6.19,6.06,11839,10659062.00,2.12,-0.81,-0.05,0.28
2018-09-10,6.09,5.99,6.16,5.98,7609,6759921.00,2.96,-1.64,-0.10,0.18
2018-09-11,6.07,6.25,6.25,6.01,15296,13760727.00,4.01,4.34,0.26,0.36
2018-09-12,6.25,6.25,6.40,6.19,36396,33663015.00,3.36,0.00,0.00,0.87
2018-09-13,6.26,6.32,6.39,6.17,24127,22231396.00,3.52,1.12,0.07,0.57
2018-09-14,6.36,6.12,6.36,6.10,21241,19383848.00,4.11,-3.16,-0.20,0.51
2018-09-17,6.12,6.12,6.21,6.07,10612,9562598.00,2.29,0.00,0.00,0.25
2018-09-18,6.19,6.24,6.25,6.04,12532,11296465.00,3.43,1.96,0.12,0.30
2018-09-19,6.26,6.26,6.29,6.16,15564,14197893.00,2.08,0.32,0.02,0.37
2018-09-20,6.26,6.06,6.26,6.04,13484,12121262.00,3.51,-3.19,-0.20,0.32
2018-09-21,6.07,6.06,6.11,5.96,17973,15930171.00,2.48,0.00,0.00,0.43
2018-09-25,6.09,5.97,6.09,5.97,11970,10601833.00,1.98,-1.49,-0.09,0.29
2018-09-26,5.96,6.13,6.15,5.92,20203,18018867.00,3.85,2.68,0.16,0.48
2018-09-27,6.13,6.19,6.35,6.05,28076,25458759.00,4.89,0.98,0.06,0.67
2018-09-28,6.19,6.28,6.39,6.15,32822,30289497.00,3.88,1.45,0.09,0.78
2018-10-08,6.21,6.48,6.90,6.17,74531,70868214.00,11.62,3.18,0.20,1.78
2018-10-09,6.62,6.56,6.62,6.42,44506,42297684.00,3.09,1.23,0.08,1.06
2018-10-10,6.56,6.62,6.62,6.39,40502,38416014.00,3.51,0.91,0.06,0.96
2018-10-11,6.39,6.36,6.87,6.13,82632,78775713.00,11.18,-3.93,-0.26,1.97
2018-10-12,6.30,6.52,6.61,6.06,70507,65680426.00,8.65,2.52,0.16,1.68
2018-10-15,6.56,6.59,6.79,6.54,63441,61449935.00,3.83,1.07,0.07,1.51
2018-10-16,6.52,6.29,6.65,6.28,45879,43105250.00,5.61,-4.55,-0.30,1.09
2018-10-17,6.31,5.58,6.42,5.58,91597,77858222.00,13.35,-11.29,-0.71,2.18
2018-10-18,5.36,5.17,5.36,5.09,43698,34189157.00,4.84,-7.35,-0.41,1.04
2018-10-19,5.12,5.48,5.49,5.00,29083,23030514.00,9.48,6.00,0.31,0.69
2018-10-22,5.63,5.80,5.96,5.54,46771,40125961.00,7.66,5.84,0.32,1.11
2018-10-23,5.86,5.75,5.99,5.72,36594,31617958.00,4.66,-0.86,-0.05,0.87
2018-10-24,5.72,5.72,5.87,5.63,20506,17509340.00,4.17,-0.52,-0.03,0.49
2018-10-25,5.60,5.70,5.75,5.50,20514,17137506.00,4.37,-0.35,-0.02,0.49
2018-10-26,5.75,5.57,5.82,5.56,19793,16561294.00,4.56,-2.28,-0.13,0.47
2018-10-29,5.52,5.62,5.69,5.52,13369,11132539.00,3.05,0.90,0.05,0.32
