2021-01-04,7.41,7.39,7.44,7.25,21629,21231322.00,2.59,0.68,0.05,0.43
2021-01-05,7.39,7.68,7.79,7.28,27674,27919372.00,6.90,3.92,0.29,0.55
2021-01-06,7.73,7.52,7.73,7.48,14513,14600837.00,3.26,-2.08,-0.16,0.29
2021-01-07,7.57,7.43,7.58,7.35,11656,11573031.00,3.06,-1.20,-0.09,0.23
2021-01-08,7.42,7.39,7.46,7.28,12460,12261265.00,2.42,-0.54,-0.04,0.25
2021-01-11,7.31,7.18,7.36,7.12,12663,12252456.00,3.25,-2.84,-0.21,0.25
2021-01-12,7.18,7.33,7.33,7.15,10927,10580387.00,2.51,2.09,0.15,0.22
2021-01-13,7.33,7.25,7.38,7.17,20510,19853752.00,2.86,-1.09,-0.08,0.41
2021-01-14,7.25,7.31,7.38,7.16,11650,11388669.00,3.03,0.83,0.06,0.23
2021-01-15,7.34,7.44,7.47,7.28,12291,12145545.00,2.60,1.78,0.13,0.25
2021-01-18,7.48,7.38,7.59,7.38,17994,17932634.00,2.82,-0.81,-0.06,0.36
2021-01-19,7.38,7.49,7.52,7.29,15187,15007162.00,3.12,1.49,0.11,0.30
2021-01-20,7.49,7.52,7.55,7.40,9921,9911466.00,2.00,0.40,0.03,0.20
2021-01-21,7.50,7.62,7.68,7.46,15509,15717846.00,2.93,1.33,0.10,0.31
2021-01-22,7.65,7.59,7.76,7.54,14455,14695630.00,2.89,-0.39,-0.03,0.29
2021-01-25,7.55,7.26,7.62,7.22,23282,22827639.00,5.27,-4.35,-0.33,0.46
2021-01-26,7.26,7.24,7.28,7.19,6303,6106914.00,1.24,-0.28,-0.02,0.13
2021-01-27,7.21,7.26,7.29,7.21,9235,8966347.00,1.10,0.28,0.02,0.18
2021-01-28,7.25,7.10,7.25,7.05,15060,14374582.00,2.75,-2.20,-0.16,0.30
2021-01-29,7.16,7.06,7.18,6.92,9051,8567220.00,3.66,-0.56,-0.04,0.18
2021-02-01,6.96,7.23,7.33,6.96,16109,15338464.00,5.24,2.41,0.17,0.32
2021-02-02,7.23,7.40,7.41,7.13,16083,15698809.00,3.87,2.35,0.17,0.32
2021-02-03,7.39,7.32,7.39,7.27,10355,10145715.00,1.62,-1.08,-0.08,0.21
2021-02-04,7.27,7.40,7.42,7.22,18325,17978985.00,2.73,1.09,0.08,0.37
2021-02-05,7.33,7.62,7.64,7.30,23009,23055473.00,4.59,2.97,0.22,0.46
2021-02-08,7.63,7.73,7.77,7.53,25861,26419320.00,3.15,1.44,0.11,0.52
2021-02-09,7.79,7.53,7.85,7.41,42565,42797419.00,5.69,-2.59,-0.20,0.85
2021-02-10,7.58,7.51,7.63,7.48,24698,24795313.00,1.99,-0.27,-0.02,0.49
2021-02-18,7.53,7.78,7.78,7.50,36038,36762593.00,3.73,3.60,0.27,0.72
2021-02-19,7.77,7.90,7.96,7.74,51000,53368420.00,2.83,1.54,0.12,1.02
2021-02-22,7.90,7.76,8.08,7.73,49956,52465311.00,4.43,-1.77,-0.14,1.00
2021-02-23,7.73,7.81,7.86,7.68,26810,27645053.00,2.32,0.64,0.05,0.53
2021-02-24,7.79,7.68,7.84,7.60,20097,20652755.00,3.07,-1.66,-0.13,0.40
2021-02-25,7.68,7.66,7.75,7.58,17888,18251351.00,2.21,-0.26,-0.02,0.36
2021-02-26,7.54,7.62,7.73,7.50,12553,12739387.00,3.00,-0.52,-0.04,0.25
2021-03-01,7.64,7.73,7.84,7.63,29143,29946779.00,2.76,1.44,0.11,0.58
2021-03-02,7.73,7.57,7.73,7.54,22994,23259600.00,2.46,-2.07,-0.16,0.46
2021-03-03,7.61,7.75,7.75,7.57,30710,31332323.00,2.38,2.38,0.18,0.61
2021-03-04,7.73,7.73,7.86,7.69,27562,28425515.00,2.19,-0.26,-0.02,0.55
2021-03-05,7.70,7.48,7.77,7.44,53668,54315732.00,4.27,-3.23,-0.25,1.07
2021-03-08,7.43,7.39,7.58,7.33,35054,34856524.00,3.34,-1.20,-0.09,0.70
2021-03-09,7.40,7.32,7.45,7.17,27404,26719042.00,3.79,-0.95,-0.07,0.55
2021-03-10,7.38,7.22,7.38,7.21,16429,15926073.00,2.32,-1.37,-0.10,0.33
2021-03-11,7.22,7.26,7.30,7.22,16766,16278802.00,1.11,0.55,0.04,0.33
2021-03-12,7.28,7.29,7.30,7.22,17006,16517028.00,1.10,0.41,0.03,0.34
2021-03-15,7.33,7.39,7.44,7.29,27108,26701087.00,2.06,1.37,0.10,0.54
2021-03-16,7.40,7.38,7.43,7.37,16577,16368062.00,0.81,-0.14,-0.01,0.33
2021-03-17,7.40,7.42,7.42,7.37,20021,19758298.00,0.68,0.54,0.04,0.40
2021-03-18,7.44,7.50,7.57,7.42,22234,22262479.00,2.02,1.08,0.08,0.44
2021-03-19,7.46,7.52,7.58,7.44,18115,18146001.00,1.87,0.27,0.02,0.36
2021-03-22,7.54,7.64,7.64,7.45,21144,21303281.00,2.53,1.60,0.12,0.42
2021-03-23,7.64,7.64,7.67,7.57,16229,16453392.00,1.31,0.00,0.00,0.32
2021-03-24,7.66,7.54,7.68,7.52,15980,16151603.00,2.09,-1.31,-0.10,0.32
2021-03-25,7.58,7.50,7.61,7.46,17287,17321803.00,1.99,-0.53,-0.04,0.34
2021-03-26,7.48,7.53,7.56,7.44,13048,13059876.00,1.60,0.40,0.03,0.26
2021-03-29,7.54,7.67,7.74,7.53,35559,36288214.00,2.79,1.86,0.14,0.71
2021-03-30,7.67,7.60,7.70,7.58,19574,19873353.00,1.56,-0.91,-0.07,0.39
2021-03-31,7.63,7.65,7.69,7.56,19177,19488476.00,1.71,0.66,0.05,0.38
2021-04-01,7.65,7.68,7.69,7.58,18012,18324859.00,1.44,0.39,0.03,0.36
2021-04-02,7.63,7.63,7.69,7.61,14361,14598732.00,1.04,-0.65,-0.05,0.29
2021-04-06,7.63,7.57,7.68,7.53,16441,16601926.00,1.97,-0.79,-0.06,0.33
2021-04-07,7.67,7.79,7.84,7.60,54132,55828145.00,3.17,2.91,0.22,1.08
2021-04-08,7.78,7.79,7.91,7.74,34386,35689019.00,2.18,0.00,0.00,0.69
2021-04-09,7.83,7.68,7.83,7.62,28726,29372428.00,2.70,-1.41,-0.11,0.57
2021-04-12,7.68,7.75,7.79,7.65,37935,39057302.00,1.82,0.91,0.07,0.76
2021-04-13,7.78,7.60,7.79,7.58,40233,40994832.00,2.71,-1.94,-0.15,0.80
2021-04-14,7.52,7.34,7.52,7.25,38952,36361703.00,3.55,-3.42,-0.26,0.78
2021-04-15,7.38,7.33,7.41,7.28,19959,18554997.00,1.77,-0.14,-0.01,0.40
2021-04-16,7.33,7.40,7.41,7.28,14651,13654877.00,1.77,0.95,0.07,0.29
2021-04-19,7.38,7.46,7.47,7.38,16227,15282210.00,1.22,0.81,0.06,0.32
2021-04-20,7.47,7.72,7.73,7.46,39463,38257487.00,3.62,3.49,0.26,0.79
2021-04-21,7.68,7.58,7.76,7.58,17235,16682098.00,2.33,-1.81,-0.14,0.34
2021-04-22,7.58,7.63,7.67,7.58,8072,7776136.00,1.19,0.66,0.05,0.16
2021-04-23,7.63,7.54,7.65,7.49,15172,14481143.00,2.10,-1.18,-0.09,0.30
2021-04-26,7.51,7.40,7.51,7.39,17478,16484276.00,1.59,-1.86,-0.14,0.35
2021-04-27,7.40,7.32,7.41,7.28,22203,20682145.00,1.76,-1.08,-0.08,0.44
2021-04-28,7.33,7.30,7.37,7.23,18074,16692775.00,1.91,-0.27,-0.02,0.36
2021-04-29,7.31,7.30,7.33,7.24,6727,6211650.00,1.23,0.00,0.00,0.13
2021-04-30,7.29,7.15,7.31,7.12,16786,15337321.00,2.60,-2.05,-0.15,0.33
2021-05-06,7.16,7.00,7.18,6.97,24182,21597371.00,2.94,-2.10,-0.15,0.48
2021-05-07,7.00,7.01,7.04,6.98,9699,8644336.00,0.86,0.14,0.01,0.19
2021-05-10,7.01,6.95,7.05,6.91,15141,13432973.00,2.00,-0.86,-0.06,0.30
2021-05-11,6.92,7.06,7.08,6.92,11150,9901867.00,2.30,1.58,0.11,0.22
2021-05-12,7.08,7.14,7.23,7.03,17245,15683798.00,2.83,1.13,0.08,0.34
2021-05-13,7.13,7.06,7.17,7.05,6296,5682922.00,1.68,-1.12,-0.08,0.13
2021-05-14,7.05,7.17,7.21,7.02,12296,11134693.00,2.69,1.56,0.11,0.25
2021-05-17,7.15,7.20,7.23,7.08,11394,10366727.00,2.09,0.42,0.03,0.23
2021-05-18,7.17,7.19,7.25,7.10,9174,8384989.00,2.08,-0.14,-0.01,0.18
2021-05-19,7.19,7.12,7.19,7.11,6725,6093797.00,1.11,-0.97,-0.07,0.13
2021-05-20,7.12,7.12,7.16,7.11,6047,5475397.00,0.70,0.00,0.00,0.12
2021-05-21,7.13,7.03,7.14,7.01,8239,7394668.00,1.83,-1.26,-0.09,0.16
2021-05-24,7.03,7.16,7.17,7.02,10562,9537320.00,2.13,1.85,0.13,0.21
2021-05-25,7.16,7.16,7.17,7.08,6837,6192617.00,1.26,0.00,0.00,0.14
2021-05-26,7.16,7.08,7.17,7.08,16192,14623353.00,1.26,-1.12,-0.08,0.32
2021-05-27,7.08,7.10,7.10,7.06,11881,10691800.00,0.56,0.28,0.02,0.24
2021-05-28,7.10,6.96,7.10,6.96,26028,23182465.00,1.97,-1.97,-0.14,0.52
2021-05-31,6.96,6.99,7.02,6.95,15871,14068563.00,1.01,0.43,0.03,0.32
2021-06-01,7.00,6.98,7.02,6.93,16578,14650966.00,1.29,-0.14,-0.01,0.33
2021-06-02,6.98,6.92,6.99,6.92,14125,12471213.00,1.00,-0.86,-0.06,0.28
2021-06-03,6.93,6.95,6.98,6.88,12336,10882337.00,1.45,0.43,0.03,0.25
2021-06-04,6.95,6.89,6.95,6.88,10211,8960867.00,1.01,-0.86,-0.06,0.20
2021-06-07,6.91,6.88,6.92,6.84,8748,7657229.00,1.16,-0.15,-0.01,0.17
2021-06-08,6.90,6.96,7.00,6.86,13954,12290792.00,2.03,1.16,0.08,0.28
2021-06-09,6.96,6.97,7.02,6.93,9782,8675011.00,1.29,0.14,0.01,0.20
2021-06-10,7.01,6.97,7.01,6.93,8498,7530664.00,1.15,0.00,0.00,0.17
2021-06-11,6.97,6.88,7.03,6.86,14464,12741079.00,2.44,-1.29,-0.09,0.29
