2013-01-04,2.98,2.79,2.98,2.76,23595,23488982.00,7.61,-3.46,-0.10,0.86
2013-01-07,2.80,2.91,2.93,2.78,31325,31464930.00,5.38,4.30,0.12,1.14
2013-01-08,2.90,2.86,3.01,2.79,33828,34022810.00,7.56,-1.72,-0.05,1.23
2013-01-09,2.86,2.78,2.86,2.70,27219,26929361.00,5.59,-2.80,-0.08,0.99
2013-01-10,2.76,2.84,2.88,2.71,33829,33750370.00,6.12,2.16,0.06,1.23
2013-01-11,2.83,2.68,2.84,2.63,27791,27164228.00,7.39,-5.63,-0.16,1.01
2013-01-14,2.67,2.81,2.83,2.65,30740,30277841.00,6.72,4.85,0.13,1.12
2013-01-15,2.81,2.93,3.03,2.79,53346,54256244.00,8.54,4.27,0.12,1.94
2013-01-16,2.96,2.88,2.96,2.82,25777,25933684.00,4.78,-1.71,-0.05,0.94
2013-01-17,2.86,2.84,2.90,2.81,17451,17482325.00,3.13,-1.39,-0.04,0.63
2013-01-18,2.85,2.91,2.94,2.81,29094,29329060.00,4.58,2.46,0.07,1.06
2013-01-21,2.91,3.11,3.11,2.91,39138,40404819.00,6.87,6.87,0.20,1.42
2013-01-22,3.11,2.95,3.12,2.87,32024,32777090.00,8.04,-5.14,-0.16,1.16
2013-01-23,2.91,2.86,2.98,2.80,20909,21007769.00,6.10,-3.05,-0.09,0.76
2013-01-24,2.88,2.61,2.91,2.49,38009,37061135.00,14.69,-8.74,-0.25,1.38
2013-01-25,2.58,2.61,2.66,2.57,42791,40967544.00,3.45,0.00,0.00,1.56
2013-01-28,2.61,2.85,2.86,2.61,35251,34870757.00,9.58,9.20,0.24,1.28
2013-01-29,2.89,2.85,2.91,2.80,24380,24425590.00,3.86,0.00,0.00,0.89
2013-01-30,2.85,2.85,2.94,2.84,23273,23389233.00,3.51,0.00,0.00,0.85
2013-01-31,2.85,2.89,2.93,2.79,37775,37891493.00,4.91,1.40,0.04,1.37
2013-02-01,2.90,2.93,2.96,2.82,59933,60496186.00,4.84,1.38,0.04,2.18
2013-02-04,2.98,3.12,3.13,2.96,66398,68759114.00,5.80,6.48,0.19,2.41
2013-02-05,3.10,3.24,3.29,3.04,49669,52865509.00,8.01,3.85,0.12,1.81
2013-02-06,3.26,3.09,3.26,3.07,42931,45200432.00,5.86,-4.63,-0.15,1.56
2013-02-07,3.09,3.10,3.18,3.06,22282,23362206.00,3.88,0.32,0.01,0.81
2013-02-08,3.13,3.21,3.26,3.10,26340,27907592.00,5.16,3.55,0.11,0.96
2013-02-18,3.25,3.21,3.38,3.19,36537,39317825.00,5.92,0.00,0.00,1.33
2013-02-19,3.18,3.06,3.20,3.04,24915,26083442.00,4.98,-4.67,-0.15,0.91
2013-02-20,3.10,3.17,3.18,3.06,26561,27956030.00,3.92,3.59,0.11,0.97
2013-02-21,3.17,3.38,3.39,3.08,62860,67220003.00,9.78,6.62,0.21,2.29
2013-02-22,3.34,3.18,3.45,3.17,67197,72640880.00,8.28,-5.92,-0.20,2.44
2013-02-25,3.18,3.19,3.22,3.07,35191,37003665.00,4.72,0.31,0.01,1.28
2013-02-26,3.11,3.08,3.19,3.07,20933,21998296.00,3.76,-3.45,-0.11,0.76
2013-02-27,3.09,3.11,3.15,3.04,14159,14774208.00,3.57,0.97,0.03,0.51
2013-02-28,3.13,3.21,3.22,3.05,27849,29376547.00,5.47,3.22,0.10,1.01
2013-03-01,3.20,3.18,3.23,3.10,39276,41411428.00,4.05,-0.93,-0.03,1.43
2013-03-04,3.15,2.93,3.17,2.86,36282,37472052.00,9.75,-7.86,-0.25,1.32
2013-03-05,2.87,3.01,3.01,2.87,23552,23960935.00,4.78,2.73,0.08,0.86
2013-03-06,3.00,3.15,3.15,2.97,29922,31307201.00,5.98,4.65,0.14,1.09
2013-03-07,3.15,3.17,3.23,3.10,33549,35532246.00,4.13,0.63,0.02,1.22
2013-03-08,3.20,3.05,3.21,3.04,18222,19086357.00,5.36,-3.79,-0.12,0.66
2013-03-11,3.04,3.00,3.09,2.99,10231,10559687.00,3.28,-1.64,-0.05,0.37
2013-03-12,2.99,2.90,3.04,2.84,20777,20982402.00,6.67,-3.33,-0.10,0.76
2013-03-13,2.88,2.93,2.95,2.83,11271,11340851.00,4.14,1.03,0.03,0.41
