2023-01-03,9.51,9.70,9.75,9.48,39085,37579760.00,2.83,1.57,0.15,1.60
2023-01-04,9.73,9.61,9.76,9.55,34625,33390036.00,2.16,-0.93,-0.09,1.42
2023-01-05,9.67,9.64,9.68,9.50,34537,33155313.00,1.87,0.31,0.03,1.41
2023-01-06,9.63,9.60,9.67,9.54,28273,27175107.00,1.35,-0.41,-0.04,1.16
2023-01-09,9.63,9.73,9.74,9.61,29546,28620289.00,1.35,1.35,0.13,1.21
2023-01-10,9.83,9.66,9.83,9.62,26031,25178726.00,2.16,-0.72,-0.07,1.06
2023-01-11,9.61,9.57,9.71,9.56,21135,20359467.00,1.55,-0.93,-0.09,0.86
2023-01-12,9.60,9.59,9.64,9.55,14887,14294653.00,0.94,0.21,0.02,0.61
2023-01-13,9.64,9.90,10.20,9.56,66615,65709081.00,6.67,3.23,0.31,2.73
2023-01-16,9.86,9.87,9.97,9.78,38626,38176246.00,1.92,-0.30,-0.03,1.58
2023-01-17,9.82,9.76,9.92,9.70,29135,28517020.00,2.23,-1.11,-0.11,1.19
2023-01-18,9.76,9.80,9.83,9.75,16241,15917647.00,0.82,0.41,0.04,0.66
2023-01-19,9.76,9.89,9.96,9.76,28872,28525377.00,2.04,0.92,0.09,1.18
2023-01-20,9.89,9.92,9.97,9.89,22617,22444298.00,0.81,0.30,0.03,0.93
2023-01-30,10.02,10.03,10.10,9.98,28407,28513354.00,1.21,1.11,0.11,1.16
2023-01-31,10.13,10.27,10.32,10.04,54569,55630658.00,2.79,2.39,0.24,2.23
2023-02-01,10.28,10.35,10.36,10.24,37320,38487451.00,1.17,0.78,0.08,1.53
2023-02-02,10.43,10.26,10.43,10.24,34039,35054662.00,1.84,-0.87,-0.09,1.39
2023-02-03,10.38,10.36,10.42,10.26,46761,48409977.00,1.56,0.97,0.10,1.91
2023-02-06,10.42,10.34,10.42,10.28,23218,23982549.00,1.35,-0.19,-0.02,0.95
2023-02-07,10.33,10.42,10.46,10.28,38389,39902692.00,1.74,0.77,0.08,1.57
2023-02-08,10.43,10.41,10.50,10.39,22113,23061709.00,1.06,-0.10,-0.01,0.90
2023-02-09,10.38,10.51,10.51,10.36,29970,31288874.00,1.44,0.96,0.10,1.23
2023-02-10,10.48,10.51,10.54,10.42,27358,28713714.00,1.14,0.00,0.00,1.12
2023-02-13,10.51,10.63,10.65,10.48,27177,28766744.00,1.62,1.14,0.12,1.11
2023-02-14,10.65,10.68,10.72,10.60,25398,27080463.00,1.13,0.47,0.05,1.04
2023-02-15,10.70,10.65,10.71,10.60,19299,20541952.00,1.03,-0.28,-0.03,0.79
2023-02-16,10.67,10.42,10.81,10.30,47637,50490721.00,4.79,-2.16,-0.23,1.95
2023-02-17,10.45,10.38,10.54,10.37,27462,28694198.00,1.63,-0.38,-0.04,1.12
2023-02-20,10.38,10.50,10.51,10.35,26822,27978481.00,1.54,1.16,0.12,1.10
2023-02-21,10.50,10.54,10.61,10.47,20619,21733344.00,1.33,0.38,0.04,0.84
2023-02-22,10.50,10.52,10.55,10.46,16292,17115048.77,0.85,-0.19,-0.02,0.67
