2023-01-03,17.32,17.77,17.79,17.17,7779,13711731.00,3.58,2.60,0.45,0.66
2023-01-04,17.72,17.72,17.92,17.66,8006,14250854.00,1.46,-0.28,-0.05,0.68
2023-01-05,17.82,17.72,17.82,17.55,5893,10418493.00,1.52,0.00,0.00,0.50
2023-01-06,17.65,17.57,17.80,17.50,5468,9652980.00,1.69,-0.85,-0.15,0.46
2023-01-09,17.60,17.41,17.71,17.33,6062,10607070.00,2.16,-0.91,-0.16,0.51
2023-01-10,17.55,17.21,17.55,17.10,6934,11926789.00,2.58,-1.15,-0.20,0.59
2023-01-11,17.25,16.84,17.28,16.80,8412,14311188.00,2.79,-2.15,-0.37,0.71
2023-01-12,16.89,16.72,17.15,16.62,10472,17607217.00,3.15,-0.71,-0.12,0.89
2023-01-13,16.67,16.68,17.01,16.59,9371,15672245.00,2.51,-0.24,-0.04,0.79
2023-01-16,16.74,17.07,17.13,16.60,11201,19054459.00,3.18,2.34,0.39,0.95
2023-01-17,17.00,17.00,17.21,16.94,6410,10930140.00,1.58,-0.41,-0.07,0.54
2023-01-18,16.98,17.40,17.51,16.92,9496,16459896.00,3.47,2.35,0.40,0.80
2023-01-19,17.47,17.78,17.84,17.32,9431,16643251.00,2.99,2.18,0.38,0.80
2023-01-20,17.86,17.81,17.92,17.73,6861,12224293.00,1.07,0.17,0.03,0.58
2023-01-30,18.00,18.46,18.56,17.85,15032,27613812.00,3.99,3.65,0.65,1.27
2023-01-31,18.43,18.71,18.77,18.35,12400,23111916.00,2.28,1.35,0.25,1.05
2023-02-01,18.71,19.04,19.13,18.58,14249,26950808.00,2.94,1.76,0.33,1.21
2023-02-02,19.04,19.37,19.80,18.94,25068,48752916.00,4.52,1.73,0.33,2.12
2023-02-03,19.37,19.56,19.66,19.21,18465,35846210.00,2.32,0.98,0.19,1.56
2023-02-06,19.63,19.47,19.84,19.40,15526,30351337.00,2.25,-0.46,-0.09,1.32
2023-02-07,19.47,19.39,19.58,19.16,19445,37596981.00,2.16,-0.41,-0.08,1.65
2023-02-08,19.39,19.24,19.42,19.02,8482,16348692.00,2.06,-0.77,-0.15,0.72
2023-02-09,19.21,19.71,19.78,19.08,15822,30984737.00,3.64,2.44,0.47,1.34
2023-02-10,19.78,19.90,20.02,19.60,16495,32707329.00,2.13,0.96,0.19,1.40
2023-02-13,21.26,23.88,23.88,21.26,95679,221973733.00,13.17,20.00,3.98,8.10
2023-02-14,23.88,22.60,23.89,22.38,137642,313436551.00,6.32,-5.36,-1.28,11.66
2023-02-15,22.71,22.20,22.71,21.83,86614,191556523.00,3.89,-1.77,-0.40,7.34
2023-02-16,22.25,21.16,22.25,20.78,77760,167176784.00,6.62,-4.68,-1.04,6.59
2023-02-17,21.00,21.05,21.18,20.52,50424,105297125.00,3.12,-0.52,-0.11,4.27
2023-02-20,20.90,20.72,20.90,20.38,36382,74755317.00,2.47,-1.57,-0.33,3.08
2023-02-21,20.72,21.16,21.26,20.52,51800,108571541.00,3.57,2.12,0.44,4.39
2023-02-22,20.85,20.89,21.15,20.80,32105,67161538.00,1.65,-1.28,-0.27,2.72
2023-02-23,20.70,20.71,21.12,20.60,28926,60184650.00,2.49,-0.86,-0.18,2.45
2023-02-24,20.71,20.90,21.18,20.71,32174,67387818.00,2.27,0.92,0.19,2.73
2023-02-27,20.89,20.82,21.39,20.72,30283,63581316.00,3.21,-0.38,-0.08,2.57
2023-02-28,20.61,20.97,21.14,20.60,23354,48821917.00,2.59,0.72,0.15,1.98
2023-03-01,20.94,21.18,21.20,20.80,32823,69099810.00,1.91,1.00,0.21,2.78
2023-03-02,21.15,21.03,21.38,20.95,31877,67383694.00,2.03,-0.71,-0.15,2.70
2023-03-03,21.10,21.62,21.62,20.88,54584,116790150.00,3.52,2.81,0.59,4.62
2023-03-06,21.96,21.75,22.59,21.65,79212,175636203.30,4.35,0.60,0.13,6.71
