2006-01-04,1.42,1.49,1.50,1.41,17467,5332725.00,6.34,4.93,0.07,1.94
2006-01-05,1.47,1.50,1.52,1.47,15537,4795370.00,3.36,0.67,0.01,1.73
2006-01-06,1.49,1.54,1.57,1.48,23986,7496192.00,6.00,2.67,0.04,2.67
2006-01-09,1.54,1.54,1.54,1.49,13049,4075999.50,3.25,0.00,0.00,1.45
2006-01-10,1.51,1.53,1.53,1.50,7837,2443422.25,1.95,-0.65,-0.01,0.87
2006-01-11,1.52,1.52,1.52,1.47,13687,4232857.00,3.27,-0.65,-0.01,1.52
2006-01-12,1.49,1.54,1.54,1.49,9440,2952849.50,3.29,1.32,0.02,1.05
2006-01-13,1.54,1.59,1.62,1.53,30488,9768288.00,5.84,3.25,0.05,3.39
2006-01-16,1.59,1.56,1.61,1.55,12369,3956989.00,3.77,-1.89,-0.03,1.38
2006-01-17,1.54,1.54,1.55,1.51,10294,3227797.50,2.56,-1.28,-0.02,1.14
2006-01-18,1.54,1.57,1.58,1.52,10713,3408288.75,3.90,1.95,0.03,1.19
2006-01-19,1.56,1.57,1.59,1.54,12297,3921947.75,3.18,0.00,0.00,1.37
2006-01-20,1.58,1.62,1.65,1.54,22050,7132440.50,7.01,3.18,0.05,2.45
2006-02-16,1.86,1.86,1.86,1.80,76580,27552314.00,3.70,14.81,0.24,8.52
2006-02-17,1.86,1.78,1.87,1.76,43988,15632614.00,5.91,-4.30,-0.08,4.89
2006-02-20,1.75,1.79,1.84,1.72,27524,9592864.00,6.74,0.56,0.01,3.06
2006-02-21,1.79,1.82,1.82,1.76,16679,5857044.50,3.35,1.68,0.03,1.85
2006-02-22,1.81,1.78,1.85,1.77,32938,11590748.00,4.40,-2.20,-0.04,3.66
2006-03-13,0.97,1.06,1.07,0.94,27011,6522583.00,7.30,-40.45,-0.72,2.21
2006-03-14,1.04,1.02,1.05,1.01,10820,2637403.50,3.77,-3.77,-0.04,0.88
2006-03-15,1.02,1.04,1.04,1.01,11836,2887810.50,2.94,1.96,0.02,0.97
2006-03-16,1.04,1.08,1.09,1.02,19226,4806925.50,6.73,3.85,0.04,1.57
2006-03-17,1.10,1.07,1.10,1.04,8853,2200874.25,5.56,-0.93,-0.01,0.72
2006-03-20,1.06,1.10,1.12,1.05,12943,3279771.50,6.54,2.80,0.03,1.06
2006-03-21,1.09,1.16,1.18,1.09,28736,7437161.00,8.18,5.45,0.06,2.35
2006-03-22,1.15,1.18,1.19,1.14,26742,7056576.00,4.31,1.72,0.02,2.18
2006-03-23,1.18,1.22,1.24,1.17,34235,9227229.00,5.93,3.39,0.04,2.80
2006-03-24,1.19,1.14,1.22,1.14,25389,6676503.00,6.56,-6.56,-0.08,2.07
2006-03-27,1.17,1.16,1.17,1.12,12927,3354882.25,4.39,1.75,0.02,1.06
2006-03-28,1.15,1.19,1.19,1.13,17692,4633922.00,5.17,2.59,0.03,1.45
2006-03-29,1.20,1.19,1.24,1.19,36462,9801463.00,4.20,0.00,0.00,2.98
2006-03-30,1.17,1.13,1.18,1.12,18672,4863173.00,5.04,-5.04,-0.06,1.53
2006-03-31,1.11,1.12,1.13,1.09,13140,3353591.00,3.54,-0.88,-0.01,1.07
2006-04-03,1.11,1.14,1.14,1.11,17530,4514604.50,2.68,1.79,0.02,1.43
2006-04-04,1.14,1.16,1.17,1.12,17813,4633421.00,4.39,1.75,0.02,1.46
2006-04-05,1.16,1.17,1.18,1.14,18244,4782102.50,3.45,0.86,0.01,1.49
2006-04-06,1.16,1.24,1.27,1.16,58334,15783502.00,9.40,5.98,0.07,4.77
2006-04-07,1.24,1.22,1.24,1.17,29197,7850031.50,5.65,-1.61,-0.02,2.39
