2007-01-04,2.01,1.92,2.12,1.90,66480,24790538.00,10.95,-4.48,-0.09,5.43
2007-01-05,1.82,1.89,1.92,1.82,45576,16177930.00,5.21,-1.56,-0.03,3.72
2007-01-08,1.89,1.97,1.97,1.87,69456,25123052.00,5.29,4.23,0.08,5.67
2007-01-09,1.97,1.99,2.02,1.93,50646,18824580.00,4.57,1.02,0.02,4.14
2007-01-10,1.99,1.98,1.99,1.89,53761,19775654.00,5.03,-0.50,-0.01,4.39
2007-01-11,1.97,2.02,2.11,1.94,85774,32597874.00,8.59,2.02,0.04,7.01
2007-01-12,2.00,2.07,2.14,1.98,111182,42979344.00,7.92,2.48,0.05,9.08
2007-01-15,2.18,2.14,2.19,2.02,74667,29015488.00,8.21,3.38,0.07,6.10
2007-01-16,2.14,2.10,2.14,2.05,60342,23324682.00,4.21,-1.87,-0.04,4.93
2007-01-17,2.11,2.17,2.20,2.05,87060,34117620.00,7.14,3.33,0.07,7.11
2007-01-18,2.14,2.09,2.16,2.02,50726,19483966.00,6.45,-3.69,-0.08,4.14
2007-01-19,2.09,2.13,2.17,2.05,72113,28267422.00,5.74,1.91,0.04,5.89
2007-01-22,2.18,2.24,2.27,2.14,101390,41034740.00,6.10,5.16,0.11,8.28
2007-01-23,2.27,2.27,2.29,2.15,85636,34732036.00,6.25,1.34,0.03,7.00
2007-01-24,2.26,2.31,2.31,2.21,67454,27816920.00,4.41,1.76,0.04,5.51
2007-01-25,2.29,2.09,2.29,2.08,60173,24044490.00,9.09,-9.52,-0.22,4.92
2007-01-26,2.08,2.00,2.09,1.89,54577,20405170.00,9.57,-4.31,-0.09,4.46
2007-01-29,2.04,2.12,2.14,2.03,42256,16306794.00,5.50,6.00,0.12,3.45
2007-01-30,2.12,2.06,2.17,2.05,47838,18604020.00,5.66,-2.83,-0.06,3.91
2007-01-31,2.07,2.02,2.17,1.98,56392,21918900.00,9.22,-1.94,-0.04,4.61
2007-02-01,2.02,2.04,2.05,1.86,51442,19197076.00,9.41,0.99,0.02,4.20
2007-02-02,2.04,2.09,2.17,2.01,81558,31836176.00,7.84,2.45,0.05,6.66
2007-02-05,2.08,2.12,2.15,2.02,38810,15103690.00,6.22,1.44,0.03,3.17
2007-02-06,2.13,2.20,2.23,2.12,60120,24091240.00,5.19,3.77,0.08,4.91
2007-02-07,2.20,2.49,2.49,2.16,291586,126938432.00,15.00,13.18,0.29,23.82
2007-02-08,2.49,2.55,2.59,2.39,237106,105516488.00,8.03,2.41,0.06,19.37
2007-02-09,2.55,2.67,2.80,2.49,162345,76231536.00,12.16,4.71,0.12,13.26
2007-02-12,2.75,3.01,3.01,2.71,220318,111194696.00,11.24,12.73,0.34,18.00
2007-02-13,3.07,3.38,3.38,2.94,188734,101954152.00,14.62,12.29,0.37,15.42
2007-02-14,3.41,3.79,3.79,3.33,175329,106895272.00,13.61,12.13,0.41,14.32
2007-02-15,3.79,3.72,4.01,3.64,211714,132296368.00,9.76,-1.85,-0.07,17.30
2007-02-16,3.74,3.73,3.81,3.56,145414,88820880.00,6.72,0.27,0.01,11.88
