2009-01-05,1.83,1.92,1.94,1.77,31348,11106922.00,9.55,7.87,0.14,2.09
2009-01-06,1.89,2.07,2.07,1.87,49425,18535910.00,10.42,7.81,0.15,3.30
2009-01-07,2.14,2.07,2.14,2.04,64761,25037946.00,4.83,0.00,0.00,4.32
2009-01-08,2.03,1.94,2.03,1.91,29875,11073618.00,5.80,-6.28,-0.13,1.99
2009-01-09,1.94,2.07,2.12,1.92,42336,16196383.00,10.31,6.70,0.13,2.82
2009-01-12,2.04,2.20,2.22,1.99,73158,28860086.00,11.11,6.28,0.13,4.88
2009-01-13,2.22,2.09,2.26,2.07,93668,37559312.00,8.64,-5.00,-0.11,6.25
2009-01-14,2.07,2.17,2.17,2.04,38168,14913312.00,6.22,3.83,0.08,2.55
2009-01-15,2.14,2.18,2.22,2.11,58121,23272880.00,5.07,0.46,0.01,3.88
2009-01-16,2.19,2.26,2.31,2.19,56817,23396312.00,5.50,3.67,0.08,3.79
2009-01-19,2.16,2.15,2.24,2.11,115671,45832608.00,5.75,-4.87,-0.11,7.71
2009-01-20,2.12,2.25,2.29,2.04,68896,27051332.00,11.63,4.65,0.10,4.59
2009-01-21,2.19,2.21,2.24,2.14,78010,31403218.00,4.44,-1.78,-0.04,5.20
2009-01-22,2.27,2.21,2.27,2.12,75861,30445616.00,6.79,0.00,0.00,5.06
2009-01-23,2.19,2.12,2.25,2.11,46246,18275684.00,6.33,-4.07,-0.09,3.08
2009-02-02,2.14,2.17,2.19,2.08,45979,18162950.00,5.19,2.36,0.05,3.07
2009-02-03,2.19,2.42,2.43,2.17,120216,49898812.00,11.98,11.52,0.25,8.02
2009-02-04,2.39,2.47,2.50,2.34,126074,54566696.00,6.61,2.07,0.05,8.41
2009-02-06,2.42,2.66,2.67,2.42,158596,71664568.00,10.12,7.69,0.19,10.58
2009-02-09,2.67,2.81,2.84,2.61,162797,77170712.00,8.65,5.64,0.15,10.86
2009-02-10,2.82,2.99,3.02,2.72,189453,92528624.00,10.68,6.41,0.18,12.63
2009-02-11,2.88,2.91,3.07,2.81,170149,86703136.00,8.70,-2.68,-0.08,11.35
2009-02-12,2.92,2.86,2.94,2.68,118892,57960104.00,8.93,-1.72,-0.05,7.93
2009-02-13,2.84,2.97,3.00,2.81,124855,62726616.00,6.64,3.85,0.11,8.33
2009-02-16,2.97,3.17,3.24,2.94,205392,107881584.00,10.10,6.73,0.20,13.70
2009-02-17,3.11,2.90,3.14,2.87,140845,72585808.00,8.52,-8.52,-0.27,9.39
2009-02-18,2.82,2.63,2.89,2.62,85633,41326216.00,9.31,-9.31,-0.27,5.71
2009-02-19,2.67,2.71,2.75,2.64,53773,25343020.00,4.18,3.04,0.08,3.59
2009-02-20,2.73,3.04,3.04,2.71,227026,115811336.00,12.18,12.18,0.33,15.14
2009-02-23,3.07,3.13,3.24,2.97,230308,122376880.00,8.88,2.96,0.09,15.36
2009-02-24,3.12,3.32,3.45,3.02,253135,137519520.00,13.74,6.07,0.19,16.88
2009-02-25,3.29,3.22,3.37,3.12,155538,84934248.00,7.53,-3.01,-0.10,10.37
2009-02-26,3.24,2.87,3.35,2.83,152007,80538576.00,16.15,-10.87,-0.35,10.14
2009-02-27,2.75,2.51,2.82,2.51,87430,39878312.00,10.80,-12.54,-0.36,5.83
2009-03-02,2.42,2.51,2.58,2.31,64538,28381578.00,10.76,0.00,0.00,4.30
2009-03-03,2.39,2.54,2.60,2.33,68739,30428178.00,10.76,1.20,0.03,4.58
2009-03-04,2.48,2.71,2.76,2.48,95763,44810488.00,11.02,6.69,0.17,6.39
2009-03-05,2.71,2.74,2.79,2.61,96847,45964936.00,6.64,1.11,0.03,6.46
2009-03-06,2.67,2.67,2.72,2.63,51947,24376766.00,3.28,-2.55,-0.07,3.46
2009-03-09,2.69,2.78,2.82,2.64,117909,56725152.00,6.74,4.12,0.11,7.86
2009-03-10,2.68,2.77,2.78,2.50,66364,31096194.00,10.07,-0.36,-0.01,4.43
2009-03-11,2.82,2.89,3.00,2.75,143651,71895456.00,9.03,4.33,0.12,9.58
2009-03-12,2.82,3.03,3.09,2.77,147620,75036424.00,11.07,4.84,0.14,9.84
2009-03-13,3.04,3.02,3.13,2.93,135743,70197472.00,6.60,-0.33,-0.01,9.05
2009-03-16,3.06,2.86,3.09,2.73,119443,59641000.00,11.92,-5.30,-0.16,7.97
2009-03-17,2.82,2.92,2.95,2.74,104639,51849668.00,7.34,2.10,0.06,6.98
2009-03-18,2.90,3.04,3.14,2.89,131414,67442280.00,8.56,4.11,0.12,8.76
2009-03-19,3.04,3.07,3.11,2.99,109605,57267700.00,3.95,0.99,0.03,7.31
2009-03-20,3.07,2.92,3.10,2.90,94572,48273544.00,6.51,-4.89,-0.15,6.31
2009-03-23,2.95,3.00,3.02,2.90,87186,44612832.00,4.11,2.74,0.08,5.81
2009-03-24,3.03,2.99,3.06,2.94,94501,48388500.00,4.00,-0.33,-0.01,6.30
2009-03-25,2.96,3.00,3.14,2.94,136897,71629312.00,6.69,0.33,0.01,9.13
2009-03-26,2.99,3.04,3.04,2.87,91027,46572972.00,5.67,1.33,0.04,6.07
2009-03-27,3.07,3.17,3.21,3.01,156429,82801904.00,6.58,4.28,0.13,10.43
2009-03-30,3.16,3.10,3.22,3.08,90588,48306612.00,4.42,-2.21,-0.07,6.04
2009-03-31,3.05,3.08,3.08,2.95,70896,36609564.00,4.19,-0.65,-0.02,4.73
2009-04-01,3.08,3.19,3.28,3.07,143146,77306632.00,6.82,3.57,0.11,9.55
2009-04-02,3.19,3.12,3.31,3.12,115029,62705972.00,5.96,-2.19,-0.07,7.67
2009-04-03,3.14,3.36,3.39,3.01,217048,119545432.00,12.18,7.69,0.24,14.47
2009-04-07,3.37,3.54,3.59,3.30,175145,101264936.00,8.63,5.36,0.18,11.68
2009-04-08,3.58,3.49,3.78,3.45,246513,148572896.00,9.32,-1.41,-0.05,16.44
2009-04-09,3.41,3.65,3.72,3.36,163251,96325368.00,10.32,4.58,0.16,10.89
2009-04-10,3.66,3.90,4.02,3.53,240572,150908832.00,13.42,6.85,0.25,16.04
2009-04-13,3.95,3.75,3.99,3.72,286355,182092208.00,6.92,-3.85,-0.15,19.10
2009-04-14,3.76,3.71,3.80,3.61,113330,69146728.00,5.07,-1.07,-0.04,7.56
2009-04-15,3.64,3.76,3.84,3.58,137206,84830024.00,7.01,1.35,0.05,9.15
2009-04-16,3.77,3.81,3.97,3.75,197263,125367880.00,5.85,1.33,0.05,13.16
2009-04-17,3.78,3.67,3.93,3.67,105899,65842180.00,6.82,-3.67,-0.14,7.06
2009-04-20,3.62,3.88,3.93,3.49,156585,95817432.00,11.99,5.72,0.21,10.44
2009-04-21,3.77,3.92,3.97,3.75,172324,109581736.00,5.67,1.03,0.04,11.49
2009-04-22,3.92,3.57,3.99,3.57,118520,74417632.00,10.71,-8.93,-0.35,7.90
2009-04-23,3.58,3.62,3.71,3.38,75525,44508852.00,9.24,1.40,0.05,5.04
2009-04-24,3.64,3.78,3.86,3.57,93120,57484744.00,8.01,4.42,0.16,6.21
2009-04-27,3.89,3.57,3.90,3.57,130486,81223752.00,8.73,-5.56,-0.21,8.70
2009-04-28,3.46,3.57,3.57,3.32,83754,48027332.00,7.00,0.00,0.00,5.59
2009-04-29,3.54,3.74,3.82,3.43,94632,57363076.00,10.92,4.76,0.17,6.31
2009-04-30,3.72,3.74,3.85,3.65,129205,80449952.00,5.35,0.00,0.00,8.62
2009-05-04,3.77,3.84,3.91,3.72,117046,73857144.00,5.08,2.67,0.10,7.81
2009-05-05,3.87,4.10,4.18,3.79,217222,141387120.00,10.16,6.77,0.26,14.49
2009-05-06,4.04,4.44,4.57,3.95,251357,174024896.00,15.12,8.29,0.34,16.76
2009-05-07,4.34,4.25,4.54,4.20,178183,124758352.00,7.66,-4.28,-0.19,11.88
2009-05-08,4.20,4.08,4.31,3.94,140887,95238928.00,8.71,-4.00,-0.17,9.40
