2000-01-04,3.79,3.89,3.94,3.79,2134,1375610.12,3.95,2.37,0.09,0.24
2000-01-05,3.82,3.97,4.04,3.82,8350,5506142.00,5.66,2.06,0.08,0.93
2000-01-06,3.86,4.17,4.17,3.86,8308,5637618.50,7.81,5.04,0.20,0.92
2000-01-07,4.24,4.31,4.34,4.11,36365,25180020.00,5.52,3.36,0.14,4.04
2000-01-10,4.25,4.27,4.32,4.13,11181,7770058.00,4.41,-0.93,-0.04,1.24
2000-01-11,4.25,4.00,4.27,3.99,12620,8544006.00,6.56,-6.32,-0.27,1.40
2000-01-12,4.00,3.87,4.07,3.82,7234,4704718.00,6.25,-3.25,-0.13,0.80
2000-01-13,3.89,3.77,3.89,3.76,3654,2338675.00,3.36,-2.58,-0.10,0.41
2000-01-14,3.75,3.74,3.79,3.74,3901,2461331.00,1.33,-0.80,-0.03,0.43
2000-01-17,3.74,3.76,3.78,3.67,2711,1694370.25,2.94,0.53,0.02,0.30
2000-01-18,3.76,3.81,3.89,3.75,2944,1877206.25,3.72,1.33,0.05,0.33
2000-01-19,3.77,3.78,3.86,3.77,3334,2122893.00,2.36,-0.79,-0.03,0.37
2000-01-20,3.78,3.83,3.84,3.75,4992,3163130.25,2.38,1.32,0.05,0.56
2000-01-21,3.84,3.74,3.87,3.72,6222,3924152.50,3.92,-2.35,-0.09,0.69
2000-01-24,3.74,3.61,3.74,3.54,10122,6137912.00,5.35,-3.48,-0.13,1.13
2000-01-25,3.61,3.68,3.68,3.56,6930,4228078.00,3.32,1.94,0.07,0.77
2000-01-26,3.68,3.63,3.68,3.59,3794,2325538.75,2.45,-1.36,-0.05,0.42
2000-01-27,3.68,3.59,3.69,3.56,10287,6248983.50,3.58,-1.10,-0.04,1.14
2000-01-28,3.59,3.57,3.63,3.47,13637,8127479.50,4.46,-0.56,-0.02,1.52
2000-02-14,3.68,3.93,3.94,3.61,14426,9148856.00,9.24,10.08,0.36,1.60
2000-02-15,3.95,3.75,4.04,3.68,29216,18603184.00,9.16,-4.58,-0.18,3.25
2000-02-16,3.75,4.11,4.20,3.57,44781,29023048.00,16.80,9.60,0.36,4.98
2000-02-17,4.06,3.83,4.22,3.76,24221,15983736.00,11.19,-6.81,-0.28,2.69
2000-02-18,3.79,3.77,3.79,3.62,9035,5667754.00,4.44,-1.57,-0.06,1.00
2000-02-21,3.77,3.82,3.86,3.64,17308,10848830.00,5.84,1.33,0.05,1.92
2000-02-22,3.88,3.71,3.88,3.71,14339,9035104.00,4.45,-2.88,-0.11,1.59
2000-02-23,3.71,3.66,3.82,3.61,8109,5042695.00,5.66,-1.35,-0.05,0.90
2000-02-24,3.67,3.69,3.74,3.61,8702,5359572.50,3.55,0.82,0.03,0.97
2000-02-25,3.61,3.65,3.72,3.61,7324,4532316.50,2.98,-1.08,-0.04,0.81
2000-02-28,3.68,3.75,3.79,3.65,12035,7541550.00,3.84,2.74,0.10,1.34
2000-02-29,3.75,3.85,3.92,3.69,18775,11983922.00,6.13,2.67,0.10,2.09
2000-03-01,3.85,3.93,3.93,3.79,19275,12442574.00,3.64,2.08,0.08,2.14
2000-03-02,3.97,3.86,4.00,3.82,11557,7488642.50,4.58,-1.78,-0.07,1.29
2000-03-03,3.89,3.89,3.92,3.81,15615,10106436.00,2.85,0.78,0.03,1.74
2000-03-06,3.93,3.84,4.04,3.82,16759,11011552.00,5.66,-1.29,-0.05,1.86
