2020-01-02,30.46,30.59,30.66,30.05,9051,64116158.00,2.02,1.12,0.34,2.09
2020-01-03,30.59,31.49,31.56,30.38,14773,107294361.00,3.86,2.94,0.90,3.41
2020-01-06,31.48,31.22,31.97,30.91,10834,79391884.00,3.37,-0.86,-0.27,2.50
2020-01-07,31.45,31.06,31.45,30.83,16059,115863240.00,1.99,-0.51,-0.16,3.71
2020-01-08,30.91,30.21,31.01,30.02,10426,74062746.00,3.19,-2.74,-0.85,2.41
2020-01-09,30.42,31.71,31.76,30.42,17754,129157259.00,4.44,4.97,1.50,4.10
2020-01-10,31.67,31.99,32.47,31.47,13859,103241558.00,3.15,0.88,0.28,3.20
2020-01-13,31.98,32.24,32.41,31.82,9728,72837582.00,1.84,0.78,0.25,2.25
2020-01-14,32.25,31.45,32.54,31.44,11643,85976749.00,3.41,-2.45,-0.79,2.69
2020-01-15,31.41,31.88,32.07,31.21,10364,76398671.00,2.73,1.37,0.43,2.39
2020-01-16,31.88,33.75,33.83,31.51,21351,163852950.00,7.28,5.87,1.87,4.93
2020-01-17,33.75,34.96,35.45,33.45,24624,196134550.00,5.93,3.59,1.21,5.69
2020-01-20,34.46,34.29,35.35,33.38,19859,157607010.00,5.64,-1.92,-0.67,4.59
2020-01-21,34.45,33.75,34.66,33.60,13852,109751526.00,3.09,-1.57,-0.54,3.20
2020-01-22,33.58,33.96,34.18,33.05,10533,82429699.00,3.35,0.62,0.21,2.43
2020-01-23,33.66,33.23,34.78,32.54,13967,108830453.00,6.60,-2.15,-0.73,3.23
2020-02-03,29.80,29.80,29.80,29.80,5237,36397150.00,0.00,-10.32,-3.43,1.21
2020-02-04,27.85,30.11,30.48,27.85,24606,169453576.00,8.83,1.04,0.31,5.69
2020-02-05,29.98,30.06,30.74,29.54,15246,107376420.00,3.99,-0.17,-0.05,3.52
2020-02-06,30.18,30.91,31.12,29.76,16183,115239115.00,4.52,2.83,0.85,3.74
2020-02-07,30.73,30.37,30.73,29.97,13938,98150171.00,2.46,-1.75,-0.54,3.22
2020-02-10,30.33,30.62,30.82,29.83,15336,108404087.00,3.26,0.82,0.25,3.54
2020-02-11,30.62,32.37,32.50,30.48,20593,151506603.00,6.60,5.72,1.75,4.76
2020-02-12,32.30,32.17,32.47,31.76,11156,83375603.00,2.19,-0.62,-0.20,2.58
2020-02-13,32.24,32.44,33.28,32.00,14134,107348936.00,3.98,0.84,0.27,3.27
2020-02-14,32.55,31.67,32.90,31.37,13127,98107865.00,4.72,-2.37,-0.77,3.03
2020-02-17,31.80,32.23,32.49,31.80,16753,125301534.00,2.18,1.77,0.56,3.87
2020-02-18,32.22,32.87,33.09,31.97,16096,121636493.00,3.48,1.99,0.64,3.72
2020-02-19,32.69,31.82,32.78,31.78,16870,126373718.00,3.04,-3.19,-1.05,3.90
2020-02-20,31.87,32.45,32.64,31.68,13001,97167546.00,3.02,1.98,0.63,3.00
2020-02-21,32.25,32.46,33.03,32.16,16563,125466579.00,2.68,0.03,0.01,3.83
2020-02-24,32.24,34.46,35.13,32.20,31144,242270337.00,9.03,6.16,2.00,7.20
2020-02-25,33.75,33.90,34.89,32.84,21665,170529973.00,5.95,-1.63,-0.56,5.01
2020-02-26,33.50,32.51,33.76,32.30,15800,121263418.00,4.31,-4.10,-1.39,3.65
2020-02-27,32.91,34.37,35.35,32.54,23236,184100250.00,8.64,5.72,1.86,5.37
2020-02-28,33.53,33.14,34.28,32.34,20239,156563175.00,5.64,-3.58,-1.23,4.68
2020-03-02,33.14,34.09,34.60,32.78,17900,140960003.00,5.49,2.87,0.95,4.14
2020-03-03,34.47,35.75,36.51,34.45,23462,194159103.00,6.04,4.87,1.66,5.42
2020-03-04,35.42,37.11,37.44,35.36,19354,163996875.00,5.82,3.80,1.36,4.47
2020-03-05,37.52,36.62,37.93,36.25,18116,154227002.00,4.53,-1.32,-0.49,4.19
2020-03-06,36.06,36.91,37.36,36.02,9763,83219874.00,3.66,0.79,0.29,2.26
2020-03-09,36.30,35.08,37.11,34.91,15635,129354303.00,5.96,-4.96,-1.83,3.61
2020-03-10,34.61,35.70,36.03,33.93,16376,132765525.00,5.99,1.77,0.62,3.78
2020-03-11,35.74,34.46,35.95,34.30,10850,88048442.00,4.62,-3.47,-1.24,2.51
2020-03-12,34.07,33.18,34.30,32.77,13478,104501256.00,4.44,-3.71,-1.28,3.11
2020-03-13,31.36,32.20,33.09,30.53,12707,94275425.00,7.72,-2.95,-0.98,2.94
2020-03-16,32.29,29.93,32.90,29.88,15191,110285534.00,9.38,-7.05,-2.27,3.51
2020-03-17,30.47,30.14,30.81,28.85,11825,82060284.00,6.55,0.70,0.21,2.73
2020-03-18,30.38,29.66,31.18,29.46,11606,82318366.00,5.71,-1.59,-0.48,2.68
2020-03-19,29.91,29.15,29.91,28.47,13820,93837333.00,4.86,-1.72,-0.51,3.19
2020-03-20,29.46,30.11,30.11,29.19,12442,86157712.00,3.16,3.29,0.96,2.87
2020-03-23,29.12,28.70,29.67,28.60,9740,66244702.00,3.55,-4.68,-1.41,2.25
2020-03-24,29.30,29.77,30.02,28.64,11726,80233535.00,4.81,3.73,1.07,2.71
2020-03-25,30.33,30.52,30.73,29.98,12128,85733505.00,2.52,2.52,0.75,2.80
2020-03-26,30.18,30.69,31.36,30.03,11158,79580726.00,4.36,0.56,0.17,2.58
2020-03-27,31.06,30.69,31.71,30.39,11873,85817259.00,4.30,0.00,0.00,2.74
2020-03-30,30.23,29.82,30.58,29.61,8709,60920781.00,3.16,-2.83,-0.87,2.01
2020-03-31,30.15,29.85,30.44,29.82,6207,43541903.00,2.08,0.10,0.03,1.43
2020-04-01,29.97,30.02,30.29,29.70,7677,53744467.00,1.98,0.57,0.17,1.77
2020-04-02,29.89,30.31,30.31,29.44,8048,56142967.00,2.90,0.97,0.29,1.86
2020-04-03,30.33,30.47,31.00,30.11,10528,75070079.00,2.94,0.53,0.16,2.43
2020-04-07,30.96,31.45,31.52,30.75,10946,79413397.00,2.53,3.22,0.98,2.53
2020-04-08,31.45,31.67,32.02,31.17,9158,67271948.00,2.70,0.70,0.22,2.12
2020-04-09,31.62,32.46,32.85,31.62,14105,106270540.00,3.88,2.49,0.79,3.26
2020-04-10,32.69,32.93,34.67,32.60,26712,207726123.00,6.38,1.45,0.47,6.17
2020-04-13,32.82,33.59,33.92,32.48,14827,114969416.00,4.37,2.00,0.66,3.43
2020-04-14,33.46,34.60,34.64,33.02,16127,127427491.00,4.82,3.01,1.01,3.73
2020-04-15,34.59,34.13,34.91,34.07,10849,86714365.00,2.43,-1.36,-0.47,2.51
2020-04-16,34.04,34.34,34.70,33.82,11149,88857630.00,2.58,0.62,0.21,2.58
2020-04-17,34.25,33.77,34.69,33.58,15529,122728306.00,3.23,-1.66,-0.57,3.59
2020-04-20,33.87,34.23,34.43,33.59,11703,92876886.00,2.49,1.36,0.46,2.70
2020-04-21,34.16,33.60,34.42,32.94,10281,80269541.00,4.32,-1.84,-0.63,2.38
2020-04-22,33.84,33.98,34.23,33.25,9269,72698019.00,2.92,1.13,0.38,2.14
2020-04-23,34.06,34.22,35.30,34.06,13674,109839581.00,3.65,0.71,0.24,3.16
2020-04-24,34.22,33.59,34.66,33.40,8408,66126596.00,3.68,-1.84,-0.63,1.94
2020-04-27,33.53,34.80,35.06,32.69,15100,119775706.00,7.06,3.60,1.21,3.49
2020-04-28,34.69,35.31,35.65,34.08,14811,120364901.00,4.51,1.47,0.51,3.42
2020-04-29,35.23,35.37,35.90,34.75,11634,95266655.00,3.26,0.17,0.06,2.69
2020-04-30,35.54,34.13,35.54,33.96,14495,116074778.00,4.47,-3.51,-1.24,3.35
2020-05-06,33.97,34.44,34.66,33.83,8757,69698429.00,2.43,0.91,0.31,2.02
2020-05-07,34.47,34.87,35.18,34.32,6809,54998637.00,2.50,1.25,0.43,1.57
2020-05-08,34.98,36.25,36.41,34.63,18592,154185448.00,5.10,3.96,1.38,4.30
2020-05-11,36.62,36.02,36.62,35.58,8534,71275407.00,2.87,-0.63,-0.23,1.97
