2023-01-03,14.66,14.87,14.88,14.49,13551,20006788.00,2.66,1.50,0.22,2.90
2023-01-04,14.88,15.18,15.37,14.79,24228,36720441.00,3.90,2.08,0.31,5.19
2023-01-05,15.24,15.23,15.28,15.05,12851,19509671.00,1.52,0.33,0.05,2.75
2023-01-06,15.26,15.12,15.27,15.11,8834,13393602.00,1.05,-0.72,-0.11,1.89
2023-01-09,15.16,15.15,15.24,15.07,10545,15965471.00,1.12,0.20,0.03,2.26
2023-01-10,15.13,15.11,15.19,15.03,6675,10068757.00,1.06,-0.26,-0.04,1.43
2023-01-11,15.16,14.90,15.16,14.88,9569,14360684.00,1.85,-1.39,-0.21,2.05
2023-01-12,14.83,14.92,15.09,14.83,8834,13225512.00,1.74,0.13,0.02,1.89
2023-01-13,14.92,15.83,16.29,14.88,53727,83838932.00,9.45,6.10,0.91,11.51
2023-01-16,15.78,15.69,16.00,15.60,33847,53384092.00,2.53,-0.88,-0.14,7.25
2023-01-17,15.68,15.43,15.70,15.38,16604,25741949.00,2.04,-1.66,-0.26,3.56
2023-01-18,15.44,15.41,15.62,15.31,14777,22836579.00,2.01,-0.13,-0.02,3.17
2023-01-19,15.36,15.41,15.42,15.26,13329,20444592.00,1.04,0.00,0.00,2.86
2023-01-20,15.41,15.48,15.54,15.34,10536,16289321.00,1.30,0.45,0.07,2.26
2023-01-30,15.65,15.60,15.74,15.56,18901,29542891.00,1.16,0.78,0.12,4.05
2023-01-31,16.38,16.33,17.02,16.06,70737,115970126.00,6.15,4.68,0.73,15.16
2023-02-01,16.52,16.34,16.52,16.14,45626,74344750.00,2.33,0.06,0.01,9.78
2023-02-02,16.45,16.20,16.46,16.18,30127,48962680.00,1.71,-0.86,-0.14,6.46
2023-02-03,16.19,16.02,16.20,15.91,23229,37241995.00,1.79,-1.11,-0.18,4.98
2023-02-06,15.99,15.94,16.11,15.90,16505,26364340.00,1.31,-0.50,-0.08,3.54
2023-02-07,15.98,16.10,16.11,15.94,19279,30884882.00,1.07,1.00,0.16,4.13
2023-02-08,16.03,15.91,16.08,15.87,15990,25486600.00,1.30,-1.18,-0.19,3.43
2023-02-09,15.85,16.07,16.08,15.81,15591,24961437.00,1.70,1.01,0.16,3.34
2023-02-10,16.10,15.99,16.10,15.91,13479,21579470.00,1.18,-0.50,-0.08,2.89
2023-02-13,15.96,16.15,16.15,15.96,17038,27413620.00,1.19,1.00,0.16,3.65
2023-02-14,16.15,16.21,16.30,16.10,18620,30153990.00,1.24,0.37,0.06,3.99
2023-02-15,16.25,16.12,16.25,16.11,7925,12798751.00,0.86,-0.56,-0.09,1.70
