2023-01-03,9.70,9.78,9.78,9.60,14910,14500355.00,1.87,1.56,0.15,0.65
2023-01-04,9.78,9.80,9.83,9.71,10589,10351091.00,1.23,0.20,0.02,0.46
2023-01-05,9.79,9.84,9.87,9.74,12364,12164023.00,1.33,0.41,0.04,0.54
2023-01-06,9.85,9.82,9.88,9.79,13645,13425324.00,0.91,-0.20,-0.02,0.59
2023-01-09,9.86,9.90,9.95,9.83,13192,13049307.00,1.22,0.81,0.08,0.57
2023-01-10,9.86,9.84,9.92,9.78,9843,9664488.00,1.41,-0.61,-0.06,0.43
2023-01-11,9.80,9.73,9.85,9.71,11461,11206125.00,1.42,-1.12,-0.11,0.50
2023-01-12,9.70,9.73,9.81,9.65,8162,7937302.00,1.64,0.00,0.00,0.35
2023-01-13,9.75,9.94,10.21,9.73,31779,31773219.00,4.93,2.16,0.21,1.38
2023-01-16,9.86,9.96,9.99,9.83,20629,20471249.00,1.61,0.20,0.02,0.89
2023-01-17,9.98,9.88,9.98,9.86,10587,10487989.00,1.20,-0.80,-0.08,0.46
2023-01-18,9.94,9.98,9.99,9.87,12756,12681789.00,1.21,1.01,0.10,0.55
2023-01-19,9.92,10.03,10.04,9.92,15065,15064812.00,1.20,0.50,0.05,0.65
2023-01-20,10.04,10.09,10.12,10.03,16690,16824629.00,0.90,0.60,0.06,0.72
2023-01-30,10.10,10.20,10.22,10.09,31300,31861929.00,1.29,1.09,0.11,1.36
2023-01-31,10.17,10.27,10.28,10.14,24315,24881534.00,1.37,0.69,0.07,1.05
2023-02-01,10.29,10.70,10.75,10.28,78371,82922965.00,4.58,4.19,0.43,3.40
2023-02-02,10.95,10.62,10.95,10.56,64431,68695046.00,3.64,-0.75,-0.08,2.79
2023-02-03,10.68,10.64,10.70,10.40,41785,44090376.00,2.82,0.19,0.02,1.81
2023-02-06,10.58,10.51,10.63,10.45,26837,28229919.00,1.69,-1.22,-0.13,1.16
2023-02-07,10.42,10.57,10.57,10.41,22365,23482494.00,1.52,0.57,0.06,0.97
2023-02-08,10.59,10.46,10.59,10.44,15320,16071573.00,1.42,-1.04,-0.11,0.66
2023-02-09,10.41,10.58,10.61,10.41,22695,23956347.00,1.91,1.15,0.12,0.98
2023-02-10,10.59,10.75,10.81,10.56,45709,49003828.00,2.36,1.61,0.17,1.98
2023-02-13,10.74,10.72,10.84,10.66,28247,30314086.00,1.67,-0.28,-0.03,1.22
2023-02-14,10.72,10.73,10.80,10.65,21205,22690536.00,1.40,0.09,0.01,0.92
2023-02-15,10.73,10.62,10.73,10.60,20658,22002281.00,1.21,-1.03,-0.11,0.90
2023-02-16,10.62,10.35,10.68,10.23,34549,36224219.00,4.24,-2.54,-0.27,1.50
2023-02-17,10.38,10.34,10.48,10.32,14962,15560596.00,1.55,-0.10,-0.01,0.65
2023-02-20,10.37,10.43,10.44,10.27,12183,12619514.00,1.64,0.87,0.09,0.53
2023-02-21,10.39,10.56,10.66,10.39,24345,25744025.00,2.59,1.25,0.13,1.06
2023-02-22,10.56,10.67,10.83,10.55,42734,45750350.00,2.65,1.04,0.11,1.85
2023-02-23,10.54,10.46,10.64,10.40,33527,35246553.00,2.25,-1.97,-0.21,1.45
2023-02-24,10.43,10.39,10.48,10.32,17041,17689520.00,1.53,-0.67,-0.07,0.74
2023-02-27,10.34,10.20,10.37,10.18,18091,18554072.00,1.83,-1.83,-0.19,0.78
2023-02-28,10.26,10.39,10.40,10.20,16430,16921643.00,1.96,1.86,0.19,0.71
2023-03-01,10.53,10.91,11.18,10.50,130386,141464609.00,6.54,5.00,0.52,5.65
2023-03-02,10.81,11.05,11.19,10.80,123508,135764335.00,3.57,1.28,0.14,5.35
2023-03-03,11.06,10.79,11.06,10.75,62544,67795244.00,2.81,-2.35,-0.26,2.71
2023-03-06,10.85,10.80,10.89,10.68,31099,33462461.00,1.95,0.09,0.01,1.35
2023-03-07,10.79,10.57,10.80,10.51,38001,40439414.00,2.69,-2.13,-0.23,1.65
2023-03-08,10.55,10.74,10.74,10.54,23067,24574636.00,1.89,1.61,0.17,1.00
2023-03-09,10.76,10.84,10.94,10.66,46818,50654394.00,2.61,0.93,0.10,2.03
2023-03-10,10.82,11.80,12.69,10.67,208859,245874602.00,18.63,8.86,0.96,9.05
2023-03-13,11.53,11.32,11.65,11.22,93808,107080203.76,3.64,-4.07,-0.48,4.07
