2005-01-04,-1.51,-1.47,-1.41,-1.51,23689,11057730.00,-6.49,4.55,0.07,2.15
2005-01-05,-1.47,-1.38,-1.31,-1.49,24711,11869466.00,-12.24,6.12,0.09,2.24
2005-01-06,-1.39,-1.42,-1.38,-1.46,12806,6056005.50,-5.80,-2.90,-0.04,1.16
2005-01-07,-1.42,-1.39,-1.34,-1.42,14635,7045576.00,-5.63,2.11,0.03,1.33
2005-01-10,-1.39,-1.32,-1.31,-1.43,15961,7752311.00,-8.63,5.04,0.07,1.45
2005-01-11,-1.31,-1.31,-1.28,-1.38,22379,11010123.00,-7.58,0.76,0.01,2.03
2005-01-12,-1.33,-1.34,-1.32,-1.37,10388,5067967.00,-3.82,-2.29,-0.03,0.94
2005-01-13,-1.36,-1.28,-1.23,-1.38,25770,12862884.00,-11.19,4.48,0.06,2.34
2005-01-14,-1.29,-1.37,-1.27,-1.37,15206,7472877.00,-7.81,-7.03,-0.09,1.38
2005-01-17,-1.47,-1.43,-1.38,-1.49,11649,5515071.00,-8.03,-4.38,-0.06,1.06
2005-01-18,-1.43,-1.34,-1.34,-1.44,13069,6277994.00,-6.99,6.29,0.09,1.18
2005-01-19,-1.36,-1.37,-1.34,-1.40,7366,3559691.25,-4.48,-2.24,-0.03,0.67
2005-01-20,-1.39,-1.31,-1.24,-1.44,36802,18276368.00,-14.60,4.38,0.06,3.34
2005-01-21,-1.33,-1.31,-1.28,-1.44,25840,12574693.00,-12.21,0.00,0.00,2.34
2005-01-24,-1.23,-1.23,-1.18,-1.28,35665,18154062.00,-7.63,6.11,0.08,3.23
2005-01-25,-1.48,-1.37,-1.37,-1.49,60245,28555354.00,-9.76,-11.38,-0.14,5.46
2005-01-26,-1.39,-1.37,-1.31,-1.39,45357,22107312.00,-5.84,0.00,0.00,4.11
2005-01-27,-1.38,-1.46,-1.38,-1.47,21701,10180238.00,-6.57,-6.57,-0.09,1.97
2005-01-28,-1.49,-1.69,-1.45,-1.70,37111,15984909.00,-17.12,-15.75,-0.23,3.36
2005-01-31,-1.69,-1.82,-1.69,-1.86,21913,8715361.00,-10.06,-7.69,-0.13,1.99
2005-02-01,-1.84,-1.91,-1.79,-2.00,28305,10739033.00,-11.54,-4.95,-0.09,2.57
2005-02-02,-1.92,-1.76,-1.75,-1.93,38301,15122242.00,-9.42,7.85,0.15,3.47
2005-02-03,-1.77,-1.87,-1.77,-1.87,30580,12035664.00,-5.68,-6.25,-0.11,2.77
2005-02-04,-1.88,-1.83,-1.81,-1.89,19654,7684792.00,-4.28,2.14,0.04,1.78
2005-02-16,-1.77,-1.77,-1.71,-1.81,27944,11393918.00,-5.46,3.28,0.06,2.53
2005-02-17,-1.77,-1.68,-1.67,-1.79,27009,11192445.00,-6.78,5.08,0.09,2.45
2005-02-18,-1.68,-1.75,-1.68,-1.76,15004,6181413.50,-4.76,-4.17,-0.07,1.36
2005-02-21,-1.74,-1.73,-1.71,-1.76,16678,6895906.50,-2.86,1.14,0.02,1.51
2005-02-22,-1.72,-1.63,-1.57,-1.74,53274,23063334.00,-9.83,5.78,0.10,4.83
2005-02-23,-1.62,-1.61,-1.55,-1.66,42421,18627778.00,-6.75,1.23,0.02,3.85
2005-02-24,-1.62,-1.56,-1.49,-1.65,38285,17139894.00,-9.94,3.11,0.05,3.47
2005-02-25,-1.59,-1.53,-1.48,-1.60,45982,20717888.00,-7.69,1.92,0.03,4.17
2005-02-28,-1.55,-1.59,-1.53,-1.62,21051,9326467.00,-5.88,-3.92,-0.06,1.91
2005-03-01,-1.61,-1.59,-1.56,-1.63,14022,6137725.50,-4.40,0.00,0.00,1.27
2005-03-02,-1.59,-1.61,-1.52,-1.62,18706,8310058.00,-6.29,-1.26,-0.02,1.70
2005-03-03,-1.62,-1.62,-1.61,-1.67,15595,6711691.50,-3.73,-0.62,-0.01,1.41
2005-03-04,-1.62,-1.63,-1.60,-1.66,12185,5236241.50,-3.70,-0.62,-0.01,1.10
2005-03-07,-1.62,-1.64,-1.60,-1.66,12606,5437469.00,-3.68,-0.61,-0.01,1.14
2005-03-08,-1.62,-1.56,-1.54,-1.63,26328,11634967.00,-5.49,4.88,0.08,2.39
2005-03-09,-1.49,-1.54,-1.47,-1.55,40680,18474262.00,-5.13,1.28,0.02,3.69
2005-03-10,-1.54,-1.64,-1.54,-1.65,17367,7625517.00,-7.14,-6.49,-0.10,1.57
2005-03-11,-1.64,-1.63,-1.61,-1.65,11131,4811056.00,-2.44,0.61,0.01,1.01
2005-03-14,-1.63,-1.72,-1.63,-1.75,17350,7225059.00,-7.36,-5.52,-0.09,1.57
2005-03-15,-1.75,-1.77,-1.70,-1.79,16227,6619142.00,-5.23,-2.91,-0.05,1.47
2005-03-16,-1.79,-1.77,-1.74,-1.80,10687,4324772.00,-3.39,0.00,0.00,0.97
2005-03-17,-1.76,-1.78,-1.73,-1.79,10956,4459137.50,-3.39,-0.56,-0.01,0.99
2005-03-18,-1.80,-1.90,-1.78,-1.92,16304,6265867.50,-7.87,-6.74,-0.12,1.48
2005-03-21,-1.90,-1.92,-1.87,-1.94,7289,2761890.75,-3.68,-1.05,-0.02,0.66
2005-03-22,-1.90,-2.05,-1.88,-2.05,16159,5770212.00,-8.85,-6.77,-0.13,1.46
2005-03-23,-2.05,-2.03,-1.99,-2.08,15161,5362636.00,-4.39,0.98,0.02,1.37
2005-03-24,-2.03,-1.97,-1.93,-2.15,21692,7734554.50,-10.84,2.96,0.06,1.97
2005-03-25,-1.99,-1.99,-1.96,-2.00,14869,5400862.50,-2.03,-1.02,-0.02,1.35
2005-03-28,-1.98,-1.98,-1.96,-2.08,17918,6379824.50,-6.03,0.50,0.01,1.62
2005-03-29,-2.00,-2.04,-1.96,-2.04,11603,4174164.75,-4.04,-3.03,-0.06,1.05
2005-03-30,-2.06,-2.13,-2.04,-2.16,12143,4152872.00,-5.88,-4.41,-0.09,1.10
2005-03-31,-2.16,-2.11,-2.08,-2.18,13112,4427168.50,-4.69,0.94,0.02,1.19
2005-04-01,-2.13,-2.02,-1.98,-2.15,23234,8102333.00,-8.06,4.27,0.09,2.11
2005-04-04,-2.05,-2.07,-2.01,-2.09,14516,5086510.50,-3.96,-2.48,-0.05,1.32
2005-04-05,-2.07,-2.10,-2.03,-2.11,8729,3015944.25,-3.86,-1.45,-0.03,0.79
2005-04-06,-2.10,-2.07,-2.06,-2.16,14562,4953224.50,-4.76,1.43,0.03,1.32
2005-04-07,-2.09,-2.03,-1.98,-2.11,46164,16290490.00,-6.28,1.93,0.04,4.19
2005-04-08,-2.05,-2.04,-2.03,-2.10,29739,10343677.00,-3.45,-0.49,-0.01,2.70
2005-04-11,-2.04,-1.98,-1.92,-2.05,47891,17359344.00,-6.37,2.94,0.06,4.34
2005-04-12,-1.99,-1.97,-1.89,-2.00,64872,24097990.00,-5.56,0.51,0.01,5.88
2005-04-13,-1.93,-1.78,-1.78,-1.93,106664,41886704.00,-7.61,9.64,0.19,9.67
2005-04-14,-1.77,-1.83,-1.67,-1.84,104086,42460408.00,-9.55,-2.81,-0.05,9.44
2005-04-15,-1.90,-2.03,-1.87,-2.03,55794,20260582.00,-8.74,-10.93,-0.20,5.06
2005-04-18,-2.05,-2.15,-2.05,-2.21,40729,13405774.00,-7.88,-5.91,-0.12,3.69
2005-04-19,-2.17,-2.16,-2.13,-2.20,26858,8783613.00,-3.26,-0.47,-0.01,2.43
2005-04-20,-2.16,-2.27,-2.15,-2.32,39812,12238591.00,-7.87,-5.09,-0.11,3.61
2005-04-21,-2.31,-2.31,-2.27,-2.35,21546,6440344.50,-3.52,-1.76,-0.04,1.95
2005-04-22,-2.31,-2.28,-2.25,-2.32,26298,8011708.00,-3.03,1.30,0.03,2.38
2005-04-25,-2.28,-2.37,-2.28,-2.44,22740,6557075.50,-7.02,-3.95,-0.09,2.06
2005-04-26,-2.33,-2.30,-2.27,-2.38,19803,5950296.00,-4.64,2.95,0.07,1.80
2005-04-27,-2.30,-2.38,-2.29,-2.40,18481,5358866.50,-4.78,-3.48,-0.08,1.68
2005-04-28,-2.41,-2.32,-2.29,-2.46,28320,8239552.00,-7.14,2.52,0.06,2.57
2005-04-29,-2.33,-2.37,-2.31,-2.39,15159,4423160.00,-3.45,-2.16,-0.05,1.37
2005-05-09,-2.35,-2.50,-2.32,-2.52,15144,4151857.50,-8.44,-5.49,-0.13,1.37
2005-05-10,-2.51,-2.53,-2.51,-2.63,30981,7654893.50,-4.80,-1.20,-0.03,2.81
2005-05-11,-2.54,-2.52,-2.47,-2.59,30521,7805118.50,-4.74,0.40,0.01,2.77
2005-05-12,-2.53,-2.53,-2.48,-2.57,16304,4190914.75,-3.57,-0.40,-0.01,1.48
2005-05-13,-2.54,-2.48,-2.43,-2.56,31793,8503744.00,-5.14,1.98,0.05,2.88
2005-05-16,-2.49,-2.43,-2.41,-2.53,29361,7949956.50,-4.84,2.02,0.05,2.66
2005-05-17,-2.44,-2.43,-2.40,-2.47,23092,6381795.00,-2.88,0.00,0.00,2.09
2005-05-18,-2.45,-2.41,-2.40,-2.45,19190,5316402.50,-2.06,0.82,0.02,1.74
2005-05-19,-2.39,-2.38,-2.34,-2.47,37116,10473943.00,-5.39,1.24,0.03,3.36
2005-05-20,-2.40,-2.40,-2.36,-2.42,33607,9543329.00,-2.52,-0.84,-0.02,3.05
2005-05-23,-2.39,-2.45,-2.39,-2.48,46175,12586489.00,-3.75,-2.08,-0.05,4.19
2005-05-24,-2.45,-2.41,-2.36,-2.51,35756,10024344.00,-6.12,1.63,0.04,3.24
2005-05-25,-2.43,-2.41,-2.37,-2.44,21679,6107575.50,-2.90,0.00,0.00,1.97
2005-05-26,-2.41,-2.43,-2.40,-2.44,13222,3669149.50,-1.66,-0.83,-0.02,1.20
2005-05-30,-2.44,-2.42,-2.40,-2.47,11045,3060584.25,-2.88,0.41,0.01,1.00
2005-05-31,-2.41,-2.44,-2.40,-2.44,9018,2502118.50,-1.65,-0.83,-0.02,0.82
2005-06-01,-2.46,-2.48,-2.43,-2.50,16106,4324971.50,-2.87,-1.64,-0.04,1.46
2005-06-02,-2.48,-2.41,-2.36,-2.49,51388,14448120.00,-5.24,2.82,0.07,4.66
2005-06-03,-2.43,-2.38,-2.35,-2.48,49259,13878975.00,-5.39,1.24,0.03,4.47
2005-06-06,-2.39,-2.36,-2.35,-2.45,31274,8874602.00,-4.20,0.84,0.02,2.84
2005-06-07,-2.37,-2.34,-2.23,-2.39,54268,16319340.00,-6.78,0.85,0.02,4.92
2005-06-08,-2.35,-2.22,-2.19,-2.37,65442,20221162.00,-7.69,5.13,0.12,5.93
2005-06-09,-2.23,-2.09,-2.06,-2.28,85467,28142700.00,-9.91,5.86,0.13,7.75
2005-06-10,-2.12,-2.21,-2.11,-2.21,48932,16040334.00,-4.78,-5.74,-0.12,4.44
2005-06-13,-2.24,-2.24,-2.21,-2.31,29157,9070969.00,-4.52,-1.36,-0.03,2.64
2005-06-14,-2.23,-2.29,-2.21,-2.29,24061,7482381.00,-3.57,-2.23,-0.05,2.18
2005-06-15,-2.32,-2.29,-2.26,-2.34,20143,6101372.50,-3.49,0.00,0.00,1.83
2005-06-16,-2.32,-2.32,-2.29,-2.36,18558,5484355.00,-3.06,-1.31,-0.03,1.68
2005-06-17,-2.32,-2.36,-2.29,-2.36,11701,3448307.50,-3.02,-1.72,-0.04,1.06
2005-06-20,-2.36,-2.28,-2.26,-2.45,32774,9696025.00,-8.05,3.39,0.08,2.97
2005-06-21,-2.28,-2.34,-2.28,-2.35,17768,5295726.50,-3.07,-2.63,-0.06,1.61
2005-06-22,-2.37,-2.32,-2.31,-2.38,14618,4286770.50,-2.99,0.85,0.02,1.33
2005-06-23,-2.33,-2.37,-2.31,-2.38,11415,3343776.75,-3.02,-2.16,-0.05,1.03
2005-06-24,-2.38,-2.38,-2.37,-2.41,12272,3483942.50,-1.69,-0.42,-0.01,1.11
2005-06-27,-2.37,-2.33,-2.29,-2.37,25124,7482465.50,-3.36,2.10,0.05,2.28
2005-06-28,-2.34,-2.34,-2.33,-2.38,12795,3734109.50,-2.15,-0.43,-0.01,1.16
2005-06-29,-2.33,-2.36,-2.31,-2.36,14756,4371490.00,-2.14,-0.85,-0.02,1.34
2005-06-30,-2.37,-2.44,-2.36,-2.44,13059,3689280.00,-3.39,-3.39,-0.08,1.18
2005-07-01,-2.46,-2.57,-2.43,-2.58,22371,5780742.00,-6.15,-5.33,-0.13,2.03
2005-07-04,-2.60,-2.60,-2.59,-2.70,21925,5190037.00,-4.28,-1.17,-0.03,1.99
2005-07-05,-2.62,-2.64,-2.59,-2.64,8890,2127216.25,-1.92,-1.54,-0.04,0.81
2005-07-06,-2.67,-2.72,-2.67,-2.75,29947,6622547.00,-3.03,-3.03,-0.08,2.71
2005-07-07,-2.73,-2.69,-2.68,-2.73,15152,3400787.75,-1.84,1.10,0.03,1.37
2005-07-08,-2.71,-2.76,-2.70,-2.76,14884,3214123.75,-2.23,-2.60,-0.07,1.35
2005-07-11,-2.76,-2.76,-2.68,-2.76,16628,3640919.00,-2.90,0.00,0.00,1.51
2005-07-12,-2.76,-2.70,-2.68,-2.79,20468,4499942.00,-3.99,2.17,0.06,1.86
2005-07-13,-2.72,-2.71,-2.69,-2.74,15942,3526862.00,-1.85,-0.37,-0.01,1.45
2005-07-14,-2.72,-2.68,-2.68,-2.73,18963,4247766.00,-1.85,1.11,0.03,1.72
2005-07-15,-2.68,-2.74,-2.67,-2.75,17577,3901041.75,-2.99,-2.24,-0.06,1.59
2005-07-18,-2.76,-2.76,-2.74,-2.78,9418,1993116.62,-1.46,-0.73,-0.02,0.85
2005-07-19,-2.76,-2.75,-2.74,-2.78,8709,1855832.75,-1.45,0.36,0.01,0.79
2005-07-20,-2.75,-2.74,-2.73,-2.77,9344,2017124.88,-1.45,0.36,0.01,0.85
2005-07-21,-2.76,-2.74,-2.74,-2.77,9216,1965476.25,-1.09,0.00,0.00,0.84
2005-07-22,-2.73,-2.71,-2.68,-2.74,24998,5578776.00,-2.19,1.09,0.03,2.27
2005-07-25,-2.71,-2.72,-2.70,-2.74,12293,2695276.75,-1.48,-0.37,-0.01,1.11
2005-07-26,-2.72,-2.70,-2.68,-2.73,18750,4208429.00,-1.84,0.74,0.02,1.70
2005-07-27,-2.70,-2.63,-2.63,-2.71,37252,8608919.00,-2.96,2.59,0.07,3.38
2005-07-28,-2.52,-2.51,-2.51,-2.56,111109,28882008.00,-1.90,4.56,0.12,10.07
2005-07-29,-2.55,-2.57,-2.51,-2.59,55795,14140249.00,-3.19,-2.39,-0.06,5.06
2005-08-01,-2.57,-2.57,-2.56,-2.60,24287,6004583.00,-1.56,0.00,0.00,2.20
2005-08-02,-2.59,-2.54,-2.53,-2.61,32594,8145041.00,-3.11,1.17,0.03,2.95
2005-08-03,-2.54,-2.53,-2.47,-2.57,59492,15490159.00,-3.94,0.39,0.01,5.39
2005-08-04,-2.54,-2.53,-2.51,-2.58,34589,8774063.00,-2.77,0.00,0.00,3.14
2005-08-05,-2.53,-2.51,-2.49,-2.55,42654,11118793.00,-2.37,0.79,0.02,3.87
2005-08-08,-2.47,-2.45,-2.41,-2.51,68464,18663924.00,-3.98,2.39,0.06,6.21
2005-08-09,-2.45,-2.39,-2.35,-2.46,74694,21181214.00,-4.49,2.45,0.06,6.77
2005-08-10,-2.38,-2.39,-2.36,-2.45,54296,15325078.00,-3.77,0.00,0.00,4.92
2005-08-11,-2.39,-2.41,-2.38,-2.43,39792,11139538.00,-2.09,-0.84,-0.02,3.61
2005-08-12,-2.42,-2.48,-2.41,-2.52,46618,12670325.00,-4.56,-2.90,-0.07,4.23
2005-08-15,-2.51,-2.43,-2.41,-2.51,37655,10357831.00,-4.03,2.02,0.05,3.41
2005-08-16,-2.43,-2.40,-2.39,-2.47,49745,13894223.00,-3.29,1.23,0.03,4.51
2005-08-17,-2.40,-2.39,-2.38,-2.46,43142,12090179.00,-3.33,0.42,0.01,3.91
2005-08-18,-2.38,-2.43,-2.27,-2.45,94604,27956336.00,-7.53,-1.67,-0.04,8.58
2005-08-19,-2.43,-2.32,-2.29,-2.49,115470,33498982.00,-8.23,4.53,0.11,10.47
2005-08-22,-2.33,-2.35,-2.28,-2.36,61580,18380838.00,-3.45,-1.29,-0.03,5.58
2005-08-23,-2.39,-2.42,-2.38,-2.46,42642,11804424.00,-3.40,-2.98,-0.07,3.87
