2003-01-02,-1.08,-1.13,-1.06,-1.14,3286,1790215.00,-7.55,-6.60,-0.07,0.30
2003-01-03,-1.13,-1.12,-1.11,-1.15,2228,1208597.50,-3.54,0.88,0.01,0.20
2003-01-06,-1.12,-1.07,-1.06,-1.15,2165,1187036.00,-8.04,4.46,0.05,0.20
2003-01-07,-1.07,-1.09,-1.04,-1.11,2598,1437462.38,-6.54,-1.87,-0.02,0.24
2003-01-08,-1.09,-1.01,-1.01,-1.10,5032,2820462.75,-8.26,7.34,0.08,0.46
2003-01-09,-1.00,-0.96,-0.93,-1.04,7326,4193579.00,-10.89,4.95,0.05,0.66
2003-01-10,-0.96,-0.98,-0.88,-0.98,11793,6826294.00,-10.42,-2.08,-0.02,1.07
2003-01-13,-0.98,-0.98,-0.96,-1.01,3012,1713019.75,-5.10,0.00,0.00,0.27
2003-01-14,-1.01,-0.87,-0.81,-1.01,16306,9618856.00,-20.41,11.22,0.11,1.48
2003-01-15,-0.84,-0.90,-0.82,-0.92,9049,5363177.50,-11.49,-3.45,-0.03,0.82
2003-01-16,-0.91,-0.83,-0.83,-0.92,10665,6327999.00,-10.00,7.78,0.07,0.97
2003-01-17,-0.82,-0.87,-0.82,-0.88,7411,4414670.00,-7.23,-4.82,-0.04,0.67
2003-01-20,-0.88,-0.80,-0.78,-0.91,7911,4710590.50,-14.94,8.05,0.07,0.72
2003-01-21,-0.81,-0.84,-0.79,-0.85,9087,5453333.00,-7.50,-5.00,-0.04,0.82
2003-01-22,-0.88,-0.81,-0.79,-0.88,8133,4879308.00,-10.71,3.57,0.03,0.74
2003-01-23,-0.81,-0.82,-0.75,-0.84,8875,5387204.50,-11.11,-1.23,-0.01,0.80
2003-01-24,-0.81,-0.79,-0.76,-0.85,5927,3576170.50,-10.98,3.66,0.03,0.54
2003-01-27,-0.78,-0.75,-0.74,-0.81,9408,5763080.00,-8.86,5.06,0.04,0.85
2003-01-28,-0.72,-0.75,-0.72,-0.79,4261,2615023.00,-9.33,0.00,0.00,0.39
2003-01-29,-0.76,-0.79,-0.74,-0.79,4678,2864495.50,-6.67,-5.33,-0.04,0.42
2003-02-10,-0.79,-0.86,-0.77,-0.88,2867,1712104.00,-13.92,-8.86,-0.07,0.26
2003-02-11,-0.88,-0.79,-0.79,-0.88,2448,1465837.75,-10.47,8.14,0.07,0.22
2003-02-12,-0.79,-0.75,-0.74,-0.81,7579,4647203.00,-8.86,5.06,0.04,0.69
2003-02-13,-0.73,-0.77,-0.69,-0.77,7973,4940314.50,-10.67,-2.67,-0.02,0.72
2003-02-14,-0.79,-0.76,-0.75,-0.79,3041,1860994.62,-5.19,1.30,0.01,0.28
2003-02-17,-0.76,-0.75,-0.71,-0.77,5370,3308457.75,-7.89,1.32,0.01,0.49
2003-02-18,-0.74,-0.75,-0.74,-0.78,2769,1699594.75,-5.33,0.00,0.00,0.25
2003-02-19,-0.75,-0.74,-0.74,-0.79,3831,2350579.75,-6.67,1.33,0.01,0.35
2003-02-20,-0.71,-0.75,-0.71,-0.76,4388,2710869.50,-6.76,-1.35,-0.01,0.40
2003-02-21,-0.77,-0.79,-0.71,-0.86,12958,7895740.00,-20.00,-5.33,-0.04,1.17
2003-02-24,-0.79,-0.81,-0.79,-0.85,4865,2931114.75,-7.59,-2.53,-0.02,0.44
2003-02-25,-0.83,-0.74,-0.74,-0.83,6253,3831770.75,-11.11,8.64,0.07,0.57
2003-02-26,-0.73,-0.75,-0.72,-0.77,3019,1858393.38,-6.76,-1.35,-0.01,0.27
2003-02-27,-0.75,-0.76,-0.73,-0.77,3644,2241570.25,-5.33,-1.33,-0.01,0.33
2003-02-28,-0.75,-0.78,-0.75,-0.80,3181,1936125.62,-6.58,-2.63,-0.02,0.29
2003-03-03,-0.79,-0.75,-0.74,-0.80,3770,2299246.50,-7.69,3.85,0.03,0.34
2003-03-04,-0.75,-0.76,-0.75,-0.78,2289,1402364.88,-4.00,-1.33,-0.01,0.21
2003-03-05,-0.75,-0.81,-0.75,-0.81,2786,1690320.50,-7.89,-6.58,-0.05,0.25
2003-03-06,-0.78,-0.87,-0.78,-0.87,3919,2345807.00,-11.11,-7.41,-0.06,0.36
2003-03-07,-0.87,-0.86,-0.85,-0.88,3010,1788394.62,-3.45,1.15,0.01,0.27
2003-03-10,-0.87,-0.95,-0.86,-0.96,3848,2237885.00,-11.63,-10.47,-0.09,0.35
