2019-07-22,138.35,154.65,215.38,97.35,118296,1665609428.00,277.20,263.20,112.07,84.61
2019-07-23,131.35,144.14,155.21,131.35,62791,923294431.00,15.43,-6.80,-10.51,44.91
2019-07-24,144.56,151.70,152.85,139.85,51377,772524718.00,9.02,5.24,7.56,36.75
2019-07-25,151.85,155.43,163.25,148.85,56297,898024883.00,9.49,2.46,3.73,40.27
2019-07-26,153.28,142.00,153.28,140.35,39882,599053642.00,8.32,-8.64,-13.43,28.53
2019-07-29,145.15,150.32,153.35,143.35,36675,560846447.00,7.04,5.86,8.32,26.23
2019-07-30,150.15,174.87,180.35,147.86,68242,1118382845.00,21.61,16.33,24.55,48.81
2019-07-31,167.51,171.49,173.32,163.58,54832,949315069.00,5.57,-1.93,-3.38,39.22
2019-08-01,167.35,178.03,181.35,165.48,53698,958620519.00,9.25,3.81,6.54,38.41
2019-08-02,172.54,181.12,195.68,172.36,72895,1358843890.00,13.10,1.74,3.09,52.14
2019-08-05,179.37,181.51,184.35,166.35,49632,905847642.00,9.94,0.22,0.39,35.50
2019-08-06,178.25,167.35,188.55,167.35,59965,1105872845.00,11.68,-7.80,-14.16,42.89
2019-08-07,171.35,163.85,172.85,156.35,36773,616338721.00,9.86,-2.09,-3.50,26.30
2019-08-08,164.35,160.25,169.95,160.15,30570,516257289.00,5.98,-2.20,-3.60,21.87
2019-08-09,162.45,160.06,168.22,158.15,29192,487980962.00,6.28,-0.12,-0.19,20.88
2019-08-12,159.97,150.35,161.35,145.93,32803,508017584.00,9.63,-6.07,-9.71,23.46
2019-08-13,148.35,151.65,151.95,146.03,20318,311801235.00,3.94,0.86,1.30,14.53
2019-08-14,153.21,153.53,157.15,151.35,20512,323882765.00,3.82,1.24,1.88,14.67
2019-08-15,150.85,155.26,157.19,149.35,19176,303973652.00,5.11,1.13,1.73,13.72
2019-08-16,154.35,153.61,156.93,151.38,17749,280250665.00,3.57,-1.06,-1.65,12.70
2019-08-19,153.35,153.39,154.70,148.04,19042,295390358.00,4.34,-0.14,-0.22,13.62
2019-08-20,153.36,151.16,153.93,151.05,12473,194640131.00,1.88,-1.45,-2.23,8.92
2019-08-21,151.16,141.80,151.75,141.40,21785,323981256.00,6.85,-6.19,-9.36,15.58
2019-08-22,141.84,138.58,142.97,138.52,13188,189410611.00,3.14,-2.27,-3.22,9.43
2019-08-23,138.80,132.72,139.79,131.70,18980,263982817.00,5.84,-4.23,-5.86,13.58
2019-08-26,131.60,139.89,141.30,131.60,22621,318692940.00,7.31,5.40,7.17,16.18
2019-08-27,140.35,139.45,140.35,137.00,13402,190761150.00,2.39,-0.31,-0.44,9.59
2019-08-28,139.31,138.13,142.95,138.13,14645,211416624.00,3.46,-0.95,-1.32,10.48
2019-08-29,135.41,136.95,138.94,134.64,11664,163645410.00,3.11,-0.85,-1.18,8.34
2019-08-30,137.30,143.58,145.95,136.15,26562,386391067.00,7.16,4.84,6.63,19.00
2019-09-02,143.35,143.83,144.32,140.93,13583,198841953.00,2.36,0.17,0.25,9.72
2019-09-03,143.85,155.36,157.18,142.53,32934,513769661.00,10.19,8.02,11.53,23.56
2019-09-04,154.29,150.70,155.12,149.91,17265,268728640.00,3.35,-3.00,-4.66,12.35
2019-09-05,151.22,150.38,153.79,149.88,14390,223303750.00,2.59,-0.21,-0.32,10.29
2019-09-06,151.01,145.36,152.33,145.35,14410,219258428.00,4.64,-3.34,-5.02,10.31
2019-09-09,145.37,145.77,147.51,143.72,10725,160210093.00,2.61,0.28,0.41,7.67
2019-09-10,145.69,146.19,149.75,145.65,9351,141144514.00,2.81,0.29,0.42,6.69
2019-09-11,145.75,143.01,149.35,143.01,9214,136468773.00,4.34,-2.18,-3.18,6.59
2019-09-12,144.15,139.00,144.15,138.37,10900,157045129.00,4.04,-2.80,-4.01,7.80
2019-09-16,138.35,140.67,141.23,137.65,6910,99501501.00,2.58,1.20,1.67,4.94
2019-09-17,140.75,141.85,146.13,140.75,12326,181460078.00,3.82,0.84,1.18,8.82
2019-09-18,139.65,135.65,142.23,135.35,13781,193776666.00,4.85,-4.37,-6.20,9.86
2019-09-19,135.82,136.95,139.23,134.71,7859,110810674.00,3.33,0.96,1.30,5.62
2019-09-20,136.17,136.94,137.85,135.75,5658,79436210.00,1.53,-0.01,-0.01,4.05
2019-09-23,136.85,136.76,137.85,135.68,4664,65341341.00,1.58,-0.13,-0.18,3.34
2019-09-24,137.63,141.41,143.20,136.56,15244,220461507.00,4.86,3.40,4.65,10.90
2019-09-25,141.35,138.45,143.21,138.35,7433,106683806.00,3.44,-2.09,-2.96,5.32
2019-09-26,139.45,131.76,139.75,131.73,10730,147578987.00,5.79,-4.83,-6.69,7.67
2019-09-27,133.35,133.25,135.05,131.88,5367,73592567.00,2.41,1.13,1.49,3.84
2019-09-30,133.25,126.63,133.33,124.35,9279,121769775.00,6.74,-4.97,-6.62,6.64
2019-10-08,126.48,125.23,127.15,124.95,3760,48758767.00,1.74,-1.11,-1.40,2.69
2019-10-09,126.23,126.81,127.23,124.65,3519,45784213.00,2.06,1.26,1.58,2.52
2019-10-10,127.84,132.23,134.15,125.95,9685,131259779.00,6.47,4.27,5.42,6.93
2019-10-11,131.33,131.20,134.25,130.76,6149,83508091.00,2.64,-0.78,-1.03,4.40
2019-10-14,131.37,134.23,135.72,130.65,7382,101317745.00,3.86,2.31,3.03,5.28
2019-10-15,133.35,134.11,134.84,132.47,5588,76872417.00,1.77,-0.09,-0.12,4.00
2019-10-16,134.05,130.32,134.15,130.32,7742,105056315.00,2.86,-2.83,-3.79,5.54
2019-10-17,129.91,134.86,135.14,128.71,11640,159272152.00,4.93,3.48,4.54,8.33
2019-10-18,133.85,142.85,146.70,133.58,26361,386303914.00,9.73,5.92,7.99,18.86
2019-10-21,142.35,145.85,146.35,138.68,16707,244380968.00,5.37,2.10,3.00,11.95
2019-10-22,145.35,143.01,146.35,140.35,14000,206278511.00,4.11,-1.95,-2.84,10.01
2019-10-23,142.05,145.45,148.65,138.05,20427,300423284.00,7.41,1.71,2.44,14.61
2019-10-24,143.55,138.86,146.24,138.63,13712,199898082.00,5.23,-4.53,-6.59,9.81
2019-10-25,138.36,133.53,139.23,133.53,8968,125001365.00,4.10,-3.84,-5.33,6.41
2019-10-28,134.37,137.22,139.30,132.67,9953,139581836.00,4.97,2.76,3.69,7.12
2019-10-29,137.01,137.11,140.05,135.85,9516,134992447.00,3.06,-0.08,-0.11,6.81
2019-10-30,135.86,133.80,139.59,133.37,8107,114037549.00,4.54,-2.41,-3.31,5.80
2019-10-31,133.35,126.35,133.36,125.55,13286,176298363.00,5.84,-5.57,-7.45,9.50
2019-11-01,125.25,128.04,129.55,125.00,5228,68782222.00,3.60,1.34,1.69,3.74
2019-11-04,128.58,134.45,134.59,128.58,11360,155199880.00,4.69,5.01,6.41,8.13
2019-11-05,135.21,132.63,135.21,132.01,6212,85000007.00,2.38,-1.35,-1.82,4.44
2019-11-06,132.38,135.15,138.03,131.36,8914,123696127.00,5.03,1.90,2.52,6.38
2019-11-07,135.35,135.34,136.63,133.67,5116,71026969.00,2.19,0.14,0.19,3.66
2019-11-08,135.46,136.20,139.15,134.58,7096,99950734.00,3.38,0.64,0.86,5.08
2019-11-11,135.35,127.87,135.46,127.73,8435,112876009.00,5.68,-6.12,-8.33,6.03
2019-11-12,127.92,129.65,131.85,127.85,4663,62282217.00,3.13,1.39,1.78,3.34
2019-11-13,130.63,129.96,131.85,128.39,4970,66598248.00,2.67,0.24,0.31,3.55
2019-11-14,130.96,134.75,135.85,129.51,10082,138659039.00,4.88,3.69,4.79,7.21
2019-11-15,134.35,134.84,137.15,133.66,6731,93850218.00,2.59,0.07,0.09,4.81
2019-11-18,135.78,136.95,139.80,133.94,8205,115980342.00,4.35,1.56,2.11,5.87
2019-11-19,137.64,140.06,140.85,136.36,9091,129963342.00,3.28,2.27,3.11,6.50
2019-11-20,140.75,137.11,140.75,136.45,7278,103305517.00,3.07,-2.11,-2.95,5.21
2019-11-21,137.15,138.73,142.35,136.36,9447,135745995.00,4.37,1.18,1.62,6.76
2019-11-22,137.88,132.52,139.67,130.35,10456,144194532.00,6.72,-4.48,-6.21,7.48
2019-11-25,132.35,128.79,132.35,127.61,6277,83377276.00,3.58,-2.81,-3.73,4.49
2019-11-26,129.15,129.07,130.34,128.13,2904,38558711.00,1.72,0.22,0.28,2.08
2019-11-27,128.70,129.86,130.34,128.35,2498,33266455.00,1.54,0.61,0.79,1.79
2019-11-28,129.87,130.94,132.60,129.86,3127,42202923.00,2.11,0.83,1.08,2.24
2019-11-29,130.85,127.39,131.24,126.92,5008,65991481.00,3.30,-2.71,-3.55,3.58
2019-12-02,127.40,126.66,128.88,126.52,3379,44326862.00,1.85,-0.57,-0.73,2.42
2019-12-03,126.35,125.35,127.18,123.23,4896,62908458.00,3.12,-1.03,-1.31,3.50
