2012-01-04,5.52,5.24,5.56,5.24,17293,25842138.00,5.85,-4.20,-0.23,1.07
2012-01-05,5.16,5.11,5.33,5.05,16419,23743315.00,5.34,-2.48,-0.13,1.02
2012-01-06,5.08,5.31,5.32,5.04,14898,21572136.00,5.48,3.91,0.20,0.92
2012-01-09,5.31,5.49,5.51,5.16,31389,47140141.00,6.59,3.39,0.18,1.95
2012-01-10,5.44,5.70,5.72,5.41,44752,69356434.00,5.65,3.83,0.21,2.77
2012-01-11,5.66,6.31,6.31,5.58,111922,191545242.00,12.81,10.70,0.61,6.94
2012-01-12,6.08,6.09,6.20,5.97,73398,123675712.00,3.65,-3.49,-0.22,4.55
2012-01-13,6.06,5.83,6.18,5.70,60614,98690917.00,7.88,-4.27,-0.26,3.76
2012-01-16,5.70,5.74,5.99,5.63,33248,53790716.00,6.17,-1.54,-0.09,2.06
2012-01-17,5.76,6.14,6.15,5.70,46435,76840828.00,7.84,6.97,0.40,2.88
2012-01-18,6.14,5.89,6.45,5.87,60832,103703377.00,9.45,-4.07,-0.25,3.77
2012-01-19,5.83,5.91,6.01,5.81,30897,50429395.00,3.40,0.34,0.02,1.92
2012-01-20,5.91,5.76,5.96,5.67,45348,72864069.00,4.91,-2.54,-0.15,2.81
2012-01-30,5.79,5.80,5.97,5.74,26427,42786829.00,3.99,0.69,0.04,1.64
2012-01-31,5.81,5.84,5.84,5.65,20302,32363358.00,3.28,0.69,0.04,1.26
2012-02-01,5.79,5.71,5.89,5.70,22675,36370356.00,3.25,-2.23,-0.13,1.41
2012-02-02,5.73,5.95,5.96,5.70,43205,70322293.00,4.55,4.20,0.24,2.68
2012-02-03,5.94,6.06,6.12,5.87,40219,66506654.00,4.20,1.85,0.11,2.49
2012-02-06,6.09,6.05,6.12,5.92,37715,62567852.00,3.30,-0.17,-0.01,2.34
2012-02-07,5.99,6.01,6.11,5.93,35943,59794337.00,2.98,-0.66,-0.04,2.23
2012-02-08,6.01,6.24,6.27,5.99,56521,95570338.00,4.66,3.83,0.23,3.50
2012-02-09,6.26,6.38,6.46,6.14,83640,144828303.00,5.13,2.24,0.14,5.18
2012-02-10,6.30,6.23,6.36,6.20,51678,89319428.00,2.51,-2.35,-0.15,3.20
2012-02-13,6.16,6.26,6.34,6.10,31310,53884390.00,3.85,0.48,0.03,1.94
2012-02-14,6.27,6.26,6.37,6.18,31890,54968200.00,3.04,0.00,0.00,1.98
2012-02-15,6.22,6.34,6.48,6.19,59888,104507762.00,4.63,1.28,0.08,3.71
2012-02-16,6.28,6.39,6.50,6.25,65748,115526180.00,3.94,0.79,0.05,4.08
2012-02-17,6.39,6.29,6.51,6.24,35880,62635301.00,4.23,-1.56,-0.10,2.22
