2010-01-04,8.58,8.68,8.76,8.58,11671,27565256.00,2.08,0.46,0.04,0.72
2010-01-05,8.65,8.81,8.88,8.45,30425,72719162.00,4.95,1.50,0.13,1.89
2010-01-06,8.74,8.74,8.78,8.65,18543,44055048.00,1.48,-0.79,-0.07,1.15
2010-01-07,8.74,8.72,8.94,8.67,30471,73260659.00,3.09,-0.23,-0.02,1.89
2010-01-08,8.69,8.92,9.30,8.48,35651,86670622.00,9.40,2.29,0.20,2.21
2010-01-11,9.00,9.70,9.76,8.79,121482,312144244.00,10.87,8.74,0.78,7.53
2010-01-12,9.59,9.47,9.76,9.42,57657,149619102.00,3.51,-2.37,-0.23,3.57
2010-01-14,9.63,10.06,10.32,9.63,101660,276768412.00,7.29,6.23,0.59,6.30
2010-01-15,10.06,9.97,10.17,9.82,39794,107331184.00,3.48,-0.89,-0.09,2.47
2010-01-18,10.19,9.85,10.22,9.48,47897,127118395.00,7.42,-1.20,-0.12,2.97
2010-01-19,9.91,10.04,10.12,9.65,59014,158989365.00,4.77,1.93,0.19,3.66
2010-01-20,9.95,9.95,10.53,9.88,77272,213578322.00,6.47,-0.90,-0.09,4.79
2010-01-21,9.89,9.63,9.99,9.58,25356,66914455.00,4.12,-3.22,-0.32,1.57
2010-01-22,9.52,9.01,9.52,8.68,32716,80733855.00,8.72,-6.44,-0.62,2.03
2010-01-26,9.00,8.35,9.00,8.29,23616,55091682.00,7.88,-7.33,-0.66,1.46
2010-01-27,8.35,8.17,8.56,8.03,17459,39649038.00,6.35,-2.16,-0.18,1.08
2010-01-28,8.04,8.47,8.49,8.04,16987,38274008.00,5.51,3.67,0.30,1.05
2010-01-29,8.33,8.53,8.79,8.26,23277,54637161.00,6.26,0.71,0.06,1.44
2010-02-01,8.65,8.31,8.65,8.14,23769,53724622.00,5.98,-2.58,-0.22,1.47
2010-02-02,8.31,8.45,8.59,8.31,18113,42001495.00,3.37,1.68,0.14,1.12
2010-02-03,8.59,8.84,9.00,8.53,26919,64315067.00,5.56,4.62,0.39,1.67
2010-02-04,8.84,9.11,9.39,8.84,36698,91362663.00,6.22,3.05,0.27,2.28
2010-02-05,8.96,9.26,9.37,8.75,34093,84932196.00,6.81,1.65,0.15,2.11
2010-02-08,9.22,9.13,9.38,9.11,15476,38762323.00,2.92,-1.40,-0.13,0.96
2010-02-09,9.07,8.94,9.19,8.88,11955,29460360.00,3.40,-2.08,-0.19,0.74
2010-02-11,9.09,8.89,9.17,8.80,9546,23299013.00,4.14,-0.56,-0.05,0.59
2010-02-12,8.89,8.91,8.96,8.86,7090,17184591.00,1.12,0.22,0.02,0.44
2010-02-22,8.97,8.79,8.99,8.62,13919,33390437.00,4.15,-1.35,-0.12,0.86
2010-02-23,8.86,8.64,8.97,8.51,16020,37642039.00,5.23,-1.71,-0.15,0.99
2010-02-24,8.53,8.86,8.87,8.52,12423,29611640.00,4.05,2.55,0.22,0.77
2010-02-25,8.95,9.10,9.14,8.87,21754,53322801.00,3.05,2.71,0.24,1.35
2010-02-26,9.15,9.38,9.57,9.06,37804,96520612.00,5.60,3.08,0.28,2.34
2010-03-01,9.51,9.67,9.71,9.42,33044,86022002.00,3.09,3.09,0.29,2.05
2010-03-02,9.67,9.42,9.67,9.36,18648,47960496.00,3.21,-2.59,-0.25,1.16
2010-03-03,9.45,9.55,9.76,9.39,20377,53244048.00,3.93,1.38,0.13,1.26
2010-03-04,9.57,9.53,9.91,9.49,50567,133473566.00,4.40,-0.21,-0.02,3.13
2010-03-05,9.54,9.55,9.67,9.23,20009,51725261.00,4.62,0.21,0.02,1.24
2010-03-08,9.57,9.54,9.63,9.38,15731,40694206.00,2.62,-0.10,-0.01,0.98
2010-03-09,9.57,9.67,9.80,9.34,16279,42456450.00,4.82,1.36,0.13,1.01
2010-03-10,9.62,10.07,10.15,9.57,55831,150260177.00,6.00,4.14,0.40,3.46
2010-03-11,10.12,9.47,10.13,9.39,38729,102259146.00,7.35,-5.96,-0.60,2.40
2010-03-12,9.47,9.17,9.69,9.17,27940,71703235.00,5.49,-3.17,-0.30,1.73
2010-03-15,9.10,8.82,9.15,8.72,19237,46420258.00,4.69,-3.82,-0.35,1.19
2010-03-16,8.87,8.92,8.95,8.74,7568,18282287.00,2.38,1.13,0.10,0.47
2010-03-17,8.94,9.21,9.23,8.82,12981,32045500.00,4.60,3.25,0.29,0.80
2010-03-18,9.30,9.22,9.41,9.21,15082,38113429.00,2.17,0.11,0.01,0.93
2010-03-19,9.26,9.33,9.36,9.15,10466,26374320.00,2.28,1.19,0.11,0.65
2010-03-22,9.46,9.59,9.67,9.30,19910,51389793.00,3.97,2.79,0.26,1.23
2010-03-23,9.72,9.34,9.72,9.32,19250,49471552.00,4.17,-2.61,-0.25,1.19
2010-03-24,9.31,9.16,9.38,9.11,17115,42839167.00,2.89,-1.93,-0.18,1.06
2010-03-25,9.14,9.14,9.29,9.06,11255,28077342.00,2.51,-0.22,-0.02,0.70
2010-03-26,9.14,9.18,9.29,9.14,11624,29113156.00,1.64,0.44,0.04,0.72
2010-03-29,9.22,9.09,9.22,8.95,20611,50899217.00,2.94,-0.98,-0.09,1.28
2010-03-30,9.18,9.03,9.18,9.01,15484,38117609.00,1.87,-0.66,-0.06,0.96
2010-03-31,9.04,9.03,9.24,8.96,25787,63835689.00,3.10,0.00,0.00,1.60
2010-04-01,9.03,9.16,9.21,8.97,27779,68702031.00,2.66,1.44,0.13,1.72
2010-04-02,9.17,9.18,9.24,9.12,19282,48189014.00,1.31,0.22,0.02,1.20
2010-04-06,9.25,9.17,9.26,9.06,15218,37898462.00,2.18,-0.11,-0.01,0.94
2010-04-07,9.16,9.09,9.16,9.01,14051,34671586.00,1.64,-0.87,-0.08,0.87
2010-04-08,9.06,9.15,9.19,9.03,17541,43632248.00,1.76,0.66,0.06,1.09
2010-04-09,9.15,9.35,9.40,9.15,35047,88633325.00,2.73,2.19,0.20,2.17
2010-04-12,9.36,9.48,9.56,9.19,30946,79569799.00,3.96,1.39,0.13,1.92
2010-04-13,9.40,9.05,9.51,8.80,28799,72006610.00,7.49,-4.54,-0.43,1.79
2010-04-14,8.99,9.05,9.11,8.95,16612,40821253.00,1.77,0.00,0.00,1.03
2010-04-15,9.12,8.87,9.12,8.81,18609,45293411.00,3.43,-1.99,-0.18,1.15
2010-04-16,8.87,8.88,8.93,8.68,14649,35194508.00,2.82,0.11,0.01,0.91
2010-04-19,8.80,8.34,8.81,8.32,21910,51151986.00,5.52,-6.08,-0.54,1.36
2010-04-20,8.26,8.44,8.61,8.17,14963,34315277.00,5.28,1.20,0.10,0.93
2010-04-21,8.53,8.52,8.55,8.38,30077,69443795.00,2.01,0.95,0.08,1.86
2010-04-22,8.52,8.59,8.79,8.45,24241,57238737.00,3.99,0.82,0.07,1.50
2010-04-23,8.59,8.50,8.72,8.44,13296,31100506.00,3.26,-1.05,-0.09,0.82
2010-04-26,8.51,8.53,8.72,8.49,14377,33814278.00,2.71,0.35,0.03,0.89
2010-04-27,8.55,8.22,8.62,8.09,13838,31238311.00,6.21,-3.63,-0.31,0.86
2010-04-28,8.03,7.96,8.26,7.94,11373,25061745.00,3.89,-3.16,-0.26,0.71
2010-04-29,7.99,7.84,8.13,7.84,9672,21215548.00,3.64,-1.51,-0.12,0.60
2010-04-30,7.84,7.38,7.98,7.13,13037,26645898.00,10.84,-5.87,-0.46,0.81
2010-05-04,7.34,7.39,7.48,7.19,9933,20130987.00,3.93,0.14,0.01,0.62
2010-05-05,7.35,7.57,7.57,7.27,11437,23460322.00,4.06,2.44,0.18,0.71
2010-05-06,7.57,7.32,7.65,7.28,9659,19909678.00,4.89,-3.30,-0.25,0.60
2010-05-07,7.11,7.13,7.19,6.72,10082,19546774.00,6.42,-2.60,-0.19,0.63
2010-05-10,7.15,7.26,7.26,6.88,14726,28824974.00,5.33,1.82,0.13,0.91
2010-05-11,7.38,7.69,7.98,7.38,37368,78807700.00,8.26,5.92,0.43,2.32
2010-05-12,7.57,7.41,7.89,7.36,24315,50874706.00,6.89,-3.64,-0.28,1.51
2010-05-13,7.36,7.29,7.46,6.92,26910,52839018.00,7.29,-1.62,-0.12,1.67
2010-05-14,7.06,7.15,7.29,7.04,13872,27367511.00,3.43,-1.92,-0.14,0.86
2010-05-18,6.62,6.61,6.68,6.39,46501,83707980.00,4.06,-7.55,-0.54,2.88
2010-05-19,6.59,6.41,6.62,6.31,19049,34099753.00,4.69,-3.03,-0.20,1.18
2010-05-20,6.42,5.98,6.48,5.96,21957,38074342.00,8.11,-6.71,-0.43,1.36
2010-05-21,5.78,5.89,5.92,5.47,42898,68538385.00,7.53,-1.51,-0.09,2.66
2010-05-24,5.94,6.22,6.31,5.88,30619,52104468.00,7.30,5.60,0.33,1.90
2010-05-25,6.11,6.08,6.25,6.06,30331,51647684.00,3.05,-2.25,-0.14,1.88
2010-05-26,6.08,6.32,6.53,6.07,31393,54864931.00,7.57,3.95,0.24,1.95
2010-05-27,6.24,6.46,6.49,6.15,29503,52086524.00,5.38,2.22,0.14,1.83
2010-05-28,6.51,6.54,6.64,6.44,25375,45962785.00,3.10,1.24,0.08,1.57
2010-05-31,6.54,6.54,6.83,6.16,30224,55436950.00,10.24,0.00,0.00,1.87
2010-06-01,6.51,6.26,6.51,6.07,15635,27273241.00,6.73,-4.28,-0.28,0.97
2010-06-02,6.22,6.36,6.38,6.06,9414,16202779.00,5.11,1.60,0.10,0.58
2010-06-03,6.76,7.04,7.04,6.76,25169,48773725.00,4.40,10.69,0.68,1.56
2010-06-04,7.19,7.79,7.79,7.12,157620,332307912.00,9.52,10.65,0.75,9.77
2010-06-07,8.49,8.61,8.61,8.07,49020,113788995.00,6.93,10.53,0.82,3.04
2010-06-08,9.07,9.06,9.34,8.81,216868,534711097.00,6.16,5.23,0.45,13.44
2010-06-09,8.96,9.11,9.24,8.88,144734,356666951.00,3.97,0.55,0.05,8.97
2010-06-10,8.99,9.09,9.18,8.84,104838,257537275.00,3.73,-0.22,-0.02,6.50
2010-06-11,9.07,8.70,9.27,8.63,130152,315215783.00,7.04,-4.29,-0.39,8.07
2010-06-17,8.69,8.50,8.79,8.45,85881,201670542.00,3.91,-2.30,-0.20,5.32
2010-06-18,8.46,8.33,8.69,8.23,110046,255321495.00,5.41,-2.00,-0.17,6.82
