2019-01-02,7.65,7.93,8.00,7.13,30515,28285485.00,11.40,3.93,0.30,0.66
2019-01-03,7.85,7.29,8.00,7.29,34737,31825410.00,8.95,-8.07,-0.64,0.75
2019-01-04,7.32,7.43,7.58,7.30,26726,24121863.00,3.84,1.92,0.14,0.58
2019-01-07,7.48,7.53,7.63,7.34,20514,18648260.00,3.90,1.35,0.10,0.44
2019-01-08,7.53,7.99,8.01,7.53,30845,28790543.00,6.37,6.11,0.46,0.67
2019-01-09,7.95,7.91,7.98,7.81,30836,29144190.00,2.13,-1.00,-0.08,0.67
2019-01-10,7.91,7.68,7.91,7.67,13208,12287763.00,3.03,-2.91,-0.23,0.29
2019-01-11,7.68,7.75,7.83,7.66,9769,9108956.00,2.21,0.91,0.07,0.21
2019-01-14,7.78,7.72,8.01,7.62,22505,21053185.00,5.03,-0.39,-0.03,0.49
2019-01-15,7.88,7.56,7.88,7.53,21533,19709343.00,4.53,-2.07,-0.16,0.46
2019-01-16,7.56,8.10,8.15,7.56,45486,42848925.00,7.80,7.14,0.54,0.98
2019-01-17,8.05,7.80,8.05,7.76,25705,24155256.00,3.58,-3.70,-0.30,0.55
2019-01-18,7.72,7.77,7.80,7.49,46626,43011803.00,3.97,-0.38,-0.03,1.03
2019-01-21,7.75,7.89,8.00,7.60,29752,28008226.00,5.15,1.54,0.12,0.66
2019-01-22,7.80,7.68,7.96,7.44,31223,28578122.00,6.59,-2.66,-0.21,0.39
2019-01-23,7.65,7.56,7.75,7.48,18356,16827576.00,3.52,-1.56,-0.12,0.23
2019-01-24,7.62,7.85,7.95,7.58,23183,21663500.00,4.89,3.84,0.29,0.29
2019-01-25,7.95,8.24,8.25,7.83,39528,38235722.00,5.35,4.97,0.39,0.50
2019-01-28,8.26,8.65,8.89,8.26,42130,42887637.00,7.65,4.98,0.41,0.53
2019-01-29,8.68,8.51,8.75,8.30,38057,38111443.00,5.20,-1.62,-0.14,0.48
2019-01-30,8.46,8.56,8.72,8.45,26968,27259605.00,3.17,0.59,0.05,0.34
2019-01-31,8.55,8.64,8.73,8.33,32941,33140056.00,4.67,0.93,0.08,0.41
2019-02-01,8.50,8.50,8.64,8.33,24682,24762625.00,3.59,-1.62,-0.14,0.31
2019-02-11,8.55,8.65,8.68,8.38,16072,16317055.00,3.53,1.76,0.15,0.20
2019-02-12,8.63,8.96,8.97,8.59,25240,26318544.00,4.39,3.58,0.31,0.32
2019-02-13,8.85,8.79,8.90,8.70,23863,24639099.00,2.23,-1.90,-0.17,0.30
2019-02-14,8.80,8.94,8.98,8.68,17111,17805514.00,3.41,1.71,0.15,0.21
2019-02-15,8.90,8.94,8.97,8.83,18671,19534207.00,1.57,0.00,0.00,0.23
2019-02-18,9.04,9.17,9.26,8.92,23164,24715705.00,3.80,2.57,0.23,0.29
2019-02-19,9.33,9.19,9.33,9.00,23330,25118622.00,3.60,0.22,0.02,0.29
2019-02-20,9.21,9.12,9.34,9.05,12915,13823452.00,3.16,-0.76,-0.07,0.16
2019-02-21,9.16,9.00,9.33,8.98,22269,23911512.00,3.84,-1.32,-0.12,0.28
2019-02-22,9.00,9.12,9.21,8.83,22350,23723766.00,4.22,1.33,0.12,0.28
