2015-01-05,6.26,6.37,6.40,6.22,18397,27251817.00,2.87,1.43,0.09,2.42
2015-01-06,6.37,6.53,6.58,6.31,22613,33985343.00,4.24,2.51,0.16,2.98
2015-01-07,6.52,6.44,6.52,6.38,16664,24981036.00,2.14,-1.38,-0.09,2.19
2015-01-08,6.44,6.43,6.55,6.40,18449,27834181.00,2.33,-0.16,-0.01,2.43
2015-01-09,6.38,6.27,6.49,6.27,15192,22728612.00,3.42,-2.49,-0.16,2.00
2015-01-12,6.20,6.21,6.28,6.14,11481,16778253.00,2.23,-0.96,-0.06,1.51
2015-01-13,6.21,6.38,6.40,6.19,12002,17773466.00,3.38,2.74,0.17,1.58
2015-01-14,6.37,6.28,6.40,6.21,11013,16259907.00,2.98,-1.57,-0.10,1.45
2015-01-15,6.32,6.31,6.39,6.25,11897,17640982.00,2.23,0.48,0.03,1.57
2015-01-16,6.32,6.45,6.49,6.31,16031,23991148.00,2.85,2.22,0.14,2.11
2015-01-19,6.41,6.33,6.59,6.25,28408,42691638.00,5.27,-1.86,-0.12,3.74
2015-01-20,6.43,6.69,6.72,6.38,33769,51418941.00,5.37,5.69,0.36,4.44
2015-01-21,6.67,6.77,6.80,6.61,34967,54258373.00,2.84,1.20,0.08,4.60
2015-01-22,6.73,6.77,6.85,6.69,22797,35446079.00,2.36,0.00,0.00,3.00
2015-01-23,6.90,6.64,6.90,6.61,26846,41521713.00,4.28,-1.92,-0.13,3.53
2015-01-26,6.65,6.76,6.77,6.61,18434,28529562.00,2.41,1.81,0.12,2.43
2015-01-27,6.73,6.79,6.83,6.62,23742,36891065.00,3.11,0.44,0.03,3.12
2015-01-28,6.79,6.80,6.85,6.70,22615,35282489.00,2.21,0.15,0.01,2.07
2015-01-29,6.77,6.59,6.77,6.57,30742,47190584.00,2.94,-3.09,-0.21,2.81
2015-01-30,6.67,6.39,6.67,6.35,41825,62868779.00,4.86,-3.03,-0.20,3.82
2015-02-02,6.30,6.25,6.30,6.16,35907,52653860.00,2.19,-2.19,-0.14,3.28
2015-02-03,6.27,6.38,6.42,6.22,35991,53307853.00,3.20,2.08,0.13,3.29
2015-02-04,6.41,6.29,6.42,6.28,18683,27740821.00,2.19,-1.41,-0.09,1.71
2015-02-05,6.35,6.32,6.41,6.28,23593,34994518.00,2.07,0.48,0.03,2.16
2015-02-06,6.31,6.16,6.36,6.14,21832,31999712.00,3.48,-2.53,-0.16,2.00
2015-02-09,6.16,6.21,6.25,6.16,12197,17860558.00,1.46,0.81,0.05,1.12
2015-02-10,6.21,6.32,6.33,6.21,13319,19623364.00,1.93,1.77,0.11,1.22
2015-02-11,6.32,6.41,6.46,6.30,19096,28514416.00,2.53,1.42,0.09,1.75
2015-02-12,6.40,6.43,6.51,6.37,18795,28247848.00,2.18,0.31,0.02,1.72
2015-02-13,6.48,6.51,6.56,6.44,23715,35936114.00,1.87,1.24,0.08,2.17
2015-02-16,6.53,6.58,6.61,6.49,23392,35589724.00,1.84,1.08,0.07,2.14
2015-02-17,6.64,6.59,6.65,6.53,21477,32768210.00,1.82,0.15,0.01,1.96
2015-02-25,6.63,6.51,6.64,6.50,20548,31305635.00,2.12,-1.21,-0.08,1.88
2015-02-26,6.51,6.58,6.61,6.48,26002,39535726.00,2.00,1.08,0.07,2.38
2015-02-27,6.58,6.60,6.63,6.55,25904,39563239.00,1.22,0.30,0.02,2.37
2015-03-02,6.65,6.77,6.80,6.58,47383,73102344.00,3.33,2.58,0.17,4.33
2015-03-03,6.77,6.63,6.77,6.62,42638,65802268.00,2.22,-2.07,-0.14,3.90
2015-03-04,6.62,6.83,6.85,6.60,44966,69694320.00,3.77,3.02,0.20,4.11
2015-03-05,6.86,6.85,6.89,6.73,41532,64881428.00,2.34,0.29,0.02,3.80
2015-03-06,6.86,6.77,6.86,6.69,35404,55019093.00,2.48,-1.17,-0.08,3.24
2015-03-09,6.77,6.95,6.98,6.68,48705,76731953.00,4.43,2.66,0.18,4.45
2015-03-10,6.90,6.99,7.06,6.85,38694,61782996.00,3.02,0.58,0.04,3.54
2015-03-11,6.93,7.01,7.02,6.91,34387,54687134.00,1.57,0.29,0.02,3.14
2015-03-12,6.99,7.09,7.13,6.94,59755,95750218.00,2.71,1.14,0.08,5.46
2015-03-13,7.15,7.15,7.23,7.03,59557,96309870.00,2.82,0.85,0.06,5.45
2015-03-16,7.20,7.35,7.35,7.13,63341,103902668.00,3.08,2.80,0.20,5.79
2015-03-17,7.39,7.37,7.41,7.20,98518,162164745.00,2.86,0.27,0.02,9.01
2015-03-18,7.31,7.47,7.53,7.29,85020,141338494.00,3.26,1.36,0.10,7.77
2015-03-19,7.42,7.50,7.51,7.36,117053,195779965.00,2.01,0.40,0.03,10.70
2015-03-20,7.50,7.52,7.54,7.45,61524,103374707.00,1.20,0.27,0.02,5.62
2015-03-23,7.52,7.66,7.73,7.47,83517,141922546.00,3.46,1.86,0.14,7.64
2015-03-24,7.67,7.50,7.70,7.24,83336,139852816.00,6.01,-2.09,-0.16,7.62
2015-03-25,7.47,7.58,7.61,7.29,81673,137310064.00,4.27,1.07,0.08,7.47
2015-03-26,7.53,7.82,7.89,7.45,133739,229500675.00,5.80,3.17,0.24,12.23
2015-03-27,7.76,7.76,7.88,7.64,77376,133339901.00,3.07,-0.77,-0.06,7.07
2015-03-30,7.74,7.73,8.08,7.64,92913,160467378.00,5.67,-0.39,-0.03,8.49
2015-03-31,7.72,7.68,7.82,7.63,61872,106121159.00,2.46,-0.65,-0.05,5.66
