2023-01-03,5.98,6.29,6.31,5.98,61311,38021069.00,5.48,4.49,0.27,1.46
2023-01-04,6.31,6.34,6.34,6.27,34949,22049424.00,1.11,0.79,0.05,0.83
2023-01-05,6.35,6.33,6.36,6.29,28763,18193908.00,1.10,-0.16,-0.01,0.68
2023-01-06,6.30,6.33,6.41,6.29,34659,22022972.00,1.90,0.00,0.00,0.82
2023-01-09,6.35,6.35,6.41,6.30,28469,18095958.00,1.74,0.32,0.02,0.68
2023-01-10,6.31,6.31,6.35,6.29,17540,11085591.00,0.94,-0.63,-0.04,0.42
2023-01-11,6.34,6.26,6.39,6.23,33572,21199519.00,2.54,-0.79,-0.05,0.80
2023-01-12,6.26,6.27,6.33,6.23,21432,13475133.00,1.60,0.16,0.01,0.51
2023-01-13,6.31,6.32,6.36,6.27,23125,14603436.00,1.44,0.80,0.05,0.55
2023-01-16,6.31,6.38,6.43,6.31,28025,17896601.00,1.90,0.95,0.06,0.67
2023-01-17,6.90,7.02,7.02,6.90,78243,54877083.00,1.88,10.03,0.64,1.86
2023-01-18,7.19,7.01,7.50,6.75,363343,253613527.00,10.68,-0.14,-0.01,8.63
2023-01-19,6.95,6.79,6.97,6.78,180793,124011298.00,2.71,-3.14,-0.22,4.29
2023-01-20,6.85,6.85,6.93,6.82,118798,81750706.00,1.62,0.88,0.06,2.82
2023-01-30,6.95,7.11,7.15,6.95,131784,93184256.00,2.92,3.80,0.26,3.13
2023-01-31,7.14,7.15,7.17,7.05,80694,57464888.00,1.69,0.56,0.04,1.92
2023-02-01,7.19,7.31,7.33,7.16,80976,58804080.00,2.38,2.24,0.16,1.92
2023-02-02,7.31,7.26,7.39,7.24,79179,57900462.00,2.05,-0.68,-0.05,1.88
2023-02-03,7.24,7.30,7.35,7.19,66953,48656471.00,2.20,0.55,0.04,1.59
2023-02-06,7.27,7.40,7.52,7.26,77975,57580235.00,3.56,1.37,0.10,1.85
2023-02-07,7.38,7.42,7.46,7.28,56387,41691209.00,2.43,0.27,0.02,1.34
2023-02-08,7.49,7.37,7.49,7.33,41271,30430691.00,2.16,-0.67,-0.05,0.98
2023-02-09,7.32,7.52,7.55,7.32,54860,40879402.00,3.12,2.04,0.15,1.30
2023-02-10,7.48,7.53,7.67,7.48,46685,35383088.00,2.53,0.13,0.01,1.11
2023-02-13,7.51,7.47,7.56,7.41,45096,33678016.00,1.99,-0.80,-0.06,1.07
2023-02-14,7.49,7.47,7.54,7.45,38863,29094787.00,1.20,0.00,0.00,0.92
2023-02-15,7.46,7.66,7.72,7.45,62080,47227555.00,3.61,2.54,0.19,1.47
2023-02-16,7.66,7.41,7.67,7.33,60698,45594073.00,4.44,-3.26,-0.25,1.44
2023-02-17,7.41,7.33,7.52,7.31,55594,40980485.00,2.83,-1.08,-0.08,1.32
2023-02-20,7.35,7.46,7.50,7.32,37666,27866377.00,2.46,1.77,0.13,0.89
2023-02-21,7.49,7.46,7.55,7.37,40171,29899085.00,2.41,0.00,0.00,0.95
2023-02-22,7.43,7.55,7.58,7.37,41027,30716830.00,2.82,1.21,0.09,0.97
2023-02-23,7.54,7.48,7.58,7.43,35295,26388218.00,1.99,-0.93,-0.07,0.84
2023-02-24,7.49,7.51,7.54,7.43,27764,20808513.00,1.47,0.40,0.03,0.66
2023-02-27,7.48,7.54,7.62,7.46,50374,38098481.00,2.13,0.40,0.03,1.20
2023-02-28,7.59,7.67,7.79,7.54,61327,47028128.00,3.32,1.72,0.13,1.46
2023-03-01,7.72,8.44,8.44,7.62,167418,138942204.00,10.69,10.04,0.77,3.98
2023-03-02,8.77,8.53,9.20,8.49,672764,588037112.00,8.41,1.07,0.09,15.98
