2023-01-03,44.14,46.57,47.07,43.61,38076,174423020.25,7.85,5.65,2.49,5.59
2023-01-04,46.57,44.74,46.98,44.10,29296,132925412.57,6.18,-3.93,-1.83,4.30
2023-01-05,44.53,45.20,46.09,44.19,28384,128445567.00,4.25,1.03,0.46,4.17
2023-01-06,47.00,49.72,49.72,47.00,44324,218930757.34,6.02,10.00,4.52,6.51
2023-01-09,52.66,51.80,53.79,49.96,114981,602307371.30,7.70,4.18,2.08,16.88
2023-01-10,52.06,51.70,53.80,51.28,37116,193960266.08,4.86,-0.19,-0.10,5.45
2023-01-11,51.70,51.50,52.19,50.94,23374,120400954.51,2.42,-0.39,-0.20,3.43
2023-01-12,51.17,51.07,52.12,50.74,19238,98871900.36,2.68,-0.83,-0.43,2.82
2023-01-13,51.42,50.16,51.81,49.40,17966,90355227.14,4.72,-1.78,-0.91,2.64
2023-01-16,50.42,51.21,52.27,49.70,25820,131849698.18,5.12,2.09,1.05,3.79
2023-01-17,51.33,50.73,52.25,50.46,18800,96224106.96,3.50,-0.94,-0.48,2.76
2023-01-18,50.20,50.57,51.00,50.00,13026,65782525.49,1.97,-0.32,-0.16,1.91
2023-01-19,50.57,49.68,50.60,49.50,13911,69487008.73,2.18,-1.76,-0.89,2.04
2023-01-20,49.60,50.04,50.78,49.60,12438,62347729.55,2.38,0.72,0.36,1.83
2023-01-30,50.40,50.58,51.16,50.10,16880,85317147.44,2.12,1.08,0.54,2.48
2023-01-31,50.10,51.49,52.58,50.00,25723,132612523.53,5.10,1.80,0.91,3.78
2023-02-01,51.45,52.13,52.45,50.74,26505,137152458.44,3.32,1.24,0.64,3.89
2023-02-02,52.12,50.89,52.40,50.62,25143,129228169.08,3.41,-2.38,-1.24,3.69
2023-02-03,50.89,49.17,51.04,48.75,26624,131984984.17,4.50,-3.38,-1.72,3.91
2023-02-06,49.25,49.17,49.90,48.20,20284,99218795.60,3.46,0.00,0.00,2.98
2023-02-07,49.16,49.29,49.92,48.49,14385,70729978.01,2.91,0.24,0.12,2.11
2023-02-08,49.36,50.10,51.30,49.36,30251,151956196.93,3.94,1.64,0.81,4.44
2023-02-09,49.99,50.78,51.50,49.01,22980,116263287.69,4.97,1.36,0.68,3.37
2023-02-10,50.77,48.20,50.77,48.00,33942,166142747.54,5.45,-5.08,-2.58,4.98
2023-02-13,48.23,49.72,49.90,48.08,20842,103111617.08,3.78,3.15,1.52,3.06
2023-02-14,50.00,49.08,50.00,48.57,15768,77418707.48,2.88,-1.29,-0.64,2.31
2023-02-15,49.09,48.73,50.48,48.58,20214,99738002.53,3.87,-0.71,-0.35,2.97
2023-02-16,48.73,46.78,49.08,46.40,24088,114706838.22,5.50,-4.00,-1.95,3.54
2023-02-17,46.78,46.85,47.69,46.45,13127,61735808.41,2.65,0.15,0.07,1.93
2023-02-20,46.98,47.38,47.67,46.01,14490,68117977.48,3.54,1.13,0.53,2.13
2023-02-21,47.42,47.19,47.87,46.98,13818,65271997.65,1.88,-0.40,-0.19,2.03
2023-02-22,47.19,46.66,47.56,46.57,13256,62295885.15,2.10,-1.12,-0.53,1.95
2023-02-23,46.69,47.65,47.86,46.54,18803,88909057.40,2.83,2.12,0.99,2.76
2023-02-24,47.78,46.27,47.78,45.72,19141,88874306.04,4.32,-2.90,-1.38,2.81
2023-02-27,46.27,45.73,47.40,45.23,20035,92287743.60,4.69,-1.17,-0.54,2.94
