2023-01-03,41.08,41.54,41.56,40.99,88545,365574069.00,1.39,0.97,0.40,0.45
2023-01-04,41.60,41.92,41.93,41.55,119135,497422826.00,0.91,0.91,0.38,0.61
2023-01-05,41.80,41.87,41.91,41.60,95095,396990563.00,0.74,-0.12,-0.05,0.49
2023-01-06,41.87,41.68,42.20,41.62,129975,543924303.00,1.39,-0.45,-0.19,0.66
2023-01-09,41.80,41.53,42.05,41.43,110499,460731198.00,1.49,-0.36,-0.15,0.56
2023-01-10,41.60,41.56,41.78,41.49,79748,331845827.00,0.70,0.07,0.03,0.41
2023-01-11,41.48,41.18,41.78,41.17,85209,353723066.00,1.47,-0.91,-0.38,0.44
2023-01-12,41.18,40.82,41.33,40.80,89348,366156954.00,1.29,-0.87,-0.36,0.46
2023-01-13,40.93,41.30,41.30,40.90,78856,324026861.00,0.98,1.18,0.48,0.40
2023-01-16,41.21,41.92,42.30,41.10,171816,719329918.00,2.91,1.50,0.62,0.88
2023-01-17,42.13,42.10,42.45,41.91,138559,584954175.00,1.29,0.43,0.18,0.71
2023-01-18,42.15,42.00,42.24,41.94,80879,339988428.00,0.71,-0.24,-0.10,0.41
2023-01-19,41.88,42.50,42.53,41.85,130140,550273882.00,1.62,1.19,0.50,0.66
2023-01-20,42.48,42.59,42.81,42.41,121937,519713050.00,0.94,0.21,0.09,0.62
2023-01-30,42.70,42.37,43.08,42.37,201349,857908188.00,1.67,-0.52,-0.22,1.03
2023-01-31,42.30,41.86,42.60,41.67,154298,649901286.00,2.19,-1.20,-0.51,0.79
2023-02-01,41.99,43.46,43.55,41.96,313003,1342460728.00,3.80,3.82,1.60,1.60
2023-02-02,43.61,43.42,43.95,43.16,258361,1125250360.00,1.82,-0.09,-0.04,1.32
2023-02-03,43.20,43.33,43.62,42.81,156675,675367687.00,1.87,-0.21,-0.09,0.80
2023-02-06,43.09,43.00,43.26,42.75,116905,502547721.00,1.18,-0.76,-0.33,0.60
2023-02-07,42.91,43.18,43.18,42.91,117853,507375163.00,0.63,0.42,0.18,0.60
2023-02-08,43.20,42.62,43.40,42.62,112179,481943920.00,1.81,-1.30,-0.56,0.57
2023-02-09,42.50,43.60,43.60,42.45,213293,920811705.00,2.70,2.30,0.98,1.09
2023-02-10,43.09,43.07,43.64,42.86,196437,848693588.00,1.79,-1.22,-0.53,1.00
2023-02-13,43.08,42.98,43.43,42.80,170067,733373406.00,1.46,-0.21,-0.09,0.87
2023-02-14,43.01,43.03,43.47,42.83,121554,523658579.00,1.49,0.12,0.05,0.62
2023-02-15,43.03,42.86,43.10,42.73,112552,482848991.00,0.86,-0.40,-0.17,0.58
2023-02-16,42.88,41.98,43.19,41.80,206393,878976513.00,3.24,-2.05,-0.88,1.05
2023-02-17,42.00,41.81,42.45,41.78,156489,658552238.00,1.60,-0.40,-0.17,0.80
2023-02-20,41.98,42.26,42.26,41.61,108397,455581666.00,1.55,1.08,0.45,0.55
2023-02-21,42.27,42.35,42.57,42.20,97091,411308482.00,0.88,0.21,0.09,0.50
2023-02-22,42.39,42.30,42.53,42.20,73652,311850660.00,0.78,-0.12,-0.05,0.38
2023-02-23,42.28,42.16,42.45,42.06,71846,303440363.00,0.92,-0.33,-0.14,0.37
2023-02-24,42.15,41.97,42.32,41.94,81071,341174623.00,0.90,-0.45,-0.19,0.41
2023-02-27,41.94,41.63,42.06,41.57,90787,379209108.00,1.17,-0.81,-0.34,0.46
2023-02-28,41.78,42.02,42.20,41.53,132823,555554010.00,1.61,0.94,0.39,0.68
2023-03-01,41.99,42.37,42.46,41.92,137024,579830571.00,1.29,0.83,0.35,0.70
2023-03-02,42.41,42.46,42.65,42.25,114671,487040565.00,0.94,0.21,0.09,0.59
2023-03-03,42.88,43.32,43.88,42.88,310282,1344302283.00,2.36,2.03,0.86,1.59
2023-03-06,43.12,43.40,43.84,42.90,215696,935445710.00,2.17,0.18,0.08,1.10
2023-03-07,43.32,42.73,43.66,42.68,175736,758548544.00,2.26,-1.54,-0.67,0.90
2023-03-08,42.70,42.84,42.93,42.56,108048,462082471.00,0.87,0.26,0.11,0.55
2023-03-09,42.80,43.27,43.88,42.80,235764,1023553705.00,2.52,1.00,0.43,1.20
2023-03-10,43.00,43.00,43.67,42.73,199761,863796135.00,2.17,-0.62,-0.27,1.02
2023-03-13,43.00,42.94,43.30,42.56,90045,386354465.00,1.72,-0.14,-0.06,0.46
