2021-04-26,73.90,97.90,97.90,73.90,523738,4586653440.00,77.12,214.59,66.78,68.03
2021-04-27,96.90,85.70,96.90,84.00,301034,2778278880.00,13.18,-12.46,-12.20,39.10
2021-04-28,87.89,91.01,92.40,84.90,201731,1835860128.00,8.75,6.20,5.31,26.20
2021-04-29,89.90,91.91,95.06,87.78,145448,1363471376.00,8.00,0.99,0.90,18.89
2021-04-30,91.90,99.50,99.90,90.29,144976,1407406752.00,10.46,8.26,7.59,18.83
2021-05-06,101.79,99.90,103.28,97.28,110035,1126666656.00,6.03,0.40,0.40,14.29
2021-05-07,99.90,86.13,102.70,85.62,170761,1629824752.00,17.10,-13.78,-13.77,22.18
2021-05-10,84.20,85.40,89.78,84.20,98827,876184976.00,6.48,-0.85,-0.73,12.84
2021-05-11,82.90,83.55,86.53,79.90,67038,574968384.00,7.76,-2.17,-1.85,8.71
2021-05-12,82.90,80.06,84.47,77.69,87966,728382880.00,8.11,-4.18,-3.49,11.43
2021-05-13,78.61,86.00,87.78,78.26,79392,683679024.00,11.89,7.42,5.94,10.31
2021-05-14,86.90,86.70,88.48,84.58,56546,498423664.00,4.53,0.81,0.70,7.35
2021-05-17,85.90,92.30,93.29,85.79,77251,708675472.00,8.65,6.46,5.60,10.03
2021-05-18,91.21,92.58,95.20,90.28,45181,427948976.00,5.33,0.30,0.28,5.87
2021-05-19,91.71,91.28,93.85,89.24,39096,365310832.00,4.98,-1.40,-1.30,5.08
2021-05-20,91.40,89.90,93.50,89.28,42955,401261856.00,4.62,-1.51,-1.38,5.58
2021-05-21,90.40,88.40,91.88,87.35,37643,344754400.00,5.04,-1.67,-1.50,4.89
2021-05-24,88.71,87.10,89.56,84.90,40940,366466336.00,5.27,-1.47,-1.30,5.32
2021-05-25,86.91,92.70,92.90,86.26,54925,505246224.00,7.62,6.43,5.60,7.13
2021-05-26,92.90,93.66,96.69,91.50,50114,483241216.00,5.60,1.04,0.96,6.51
2021-05-27,94.30,93.18,94.40,90.68,32015,302354096.00,3.97,-0.51,-0.48,4.16
2021-05-28,92.70,92.86,95.64,91.78,27256,260035899.00,4.14,-0.34,-0.32,3.54
2021-05-31,88.90,90.06,92.28,88.00,47767,439404896.00,4.61,-3.02,-2.80,6.20
2021-06-01,90.10,90.40,91.29,88.51,31726,292671104.00,3.09,0.38,0.34,4.12
2021-06-02,90.20,87.68,90.49,86.78,25782,233256880.00,4.10,-3.01,-2.72,3.35
2021-06-03,87.40,87.65,88.85,84.91,17751,159295123.00,4.49,-0.03,-0.03,2.31
2021-06-04,87.40,86.40,88.72,85.58,21820,194662305.00,3.58,-1.43,-1.25,2.83
2021-06-07,86.41,93.39,93.89,86.08,47891,447682832.00,9.04,8.09,6.99,6.22
2021-06-08,92.91,94.09,94.90,90.90,31112,296189648.00,4.28,0.75,0.70,4.04
2021-06-09,94.06,98.90,102.87,94.06,54821,557688272.00,9.36,5.11,4.81,7.12
2021-06-10,98.90,100.90,102.72,98.00,34729,356114432.00,4.77,2.02,2.00,4.51
2021-06-11,100.17,97.86,104.56,96.90,35296,360706016.00,7.59,-3.01,-3.04,4.58
2021-06-15,97.95,97.61,101.82,96.32,26564,266942531.00,5.62,-0.26,-0.25,3.45
2021-06-16,97.40,90.24,98.20,89.25,35167,334783712.00,9.17,-7.55,-7.37,4.57
2021-06-17,90.90,95.87,98.25,90.48,39763,386592320.00,8.61,6.24,5.63,5.17
2021-06-18,95.90,97.68,99.08,94.60,24879,245612670.00,4.67,1.89,1.81,3.23
2021-06-21,96.92,99.97,100.90,93.18,39336,391517520.00,7.90,2.34,2.29,5.11
2021-06-22,100.01,100.69,101.40,98.48,19598,200027541.00,2.92,0.72,0.72,2.55
2021-06-23,101.48,98.49,101.48,97.78,19302,194851939.00,3.67,-2.18,-2.20,2.51
2021-06-24,97.92,99.40,103.19,96.82,28007,287205680.00,6.47,0.92,0.91,3.64
2021-06-25,101.01,97.50,102.76,96.40,23804,238817017.00,6.40,-1.91,-1.90,3.09
