2022-07-25,7.86,9.43,9.43,7.86,12800,12027623.00,23.97,43.97,2.88,1.88
2022-07-26,10.37,10.37,10.37,10.37,4228,4384768.00,0.00,9.97,0.94,0.62
2022-07-27,11.41,11.41,11.41,11.41,2979,3399564.00,0.00,10.03,1.04,0.44
2022-07-28,12.55,12.55,12.55,12.55,2577,3233520.00,0.00,9.99,1.14,0.38
2022-07-29,13.81,13.81,13.81,13.81,10525,14535246.00,0.00,10.04,1.26,1.55
2022-08-01,15.19,15.19,15.19,15.19,9275,14089196.00,0.00,9.99,1.38,1.36
2022-08-02,16.71,16.71,16.71,16.71,16684,27878396.00,0.00,10.01,1.52,2.46
2022-08-03,18.38,18.38,18.38,18.38,6927,12732157.00,0.00,9.99,1.67,1.02
2022-08-04,20.22,20.22,20.22,20.22,20461,41371758.00,0.00,10.01,1.84,3.01
2022-08-05,22.24,22.24,22.24,22.24,195294,434334723.00,0.00,9.99,2.02,28.74
2022-08-08,22.17,24.46,24.46,20.77,563491,1271208074.00,16.59,9.98,2.22,82.92
2022-08-09,23.99,26.91,26.91,22.89,479106,1189448047.00,16.43,10.02,2.45,70.51
2022-08-10,24.22,24.22,24.22,24.22,45730,110758060.00,0.00,-10.00,-2.69,6.73
2022-08-11,21.80,21.80,23.08,21.80,439403,972138084.00,5.28,-9.99,-2.42,64.66
2022-08-12,20.95,22.44,22.85,20.78,372284,809599831.00,9.50,2.94,0.64,54.79
2022-08-15,21.51,21.70,22.22,21.06,235995,510438606.00,5.17,-3.30,-0.74,34.73
2022-08-16,22.02,21.36,22.36,21.20,229785,500361061.00,5.35,-1.57,-0.34,33.82
2022-08-17,21.02,20.43,21.18,20.15,242849,500062675.00,4.82,-4.35,-0.93,35.74
2022-08-18,20.66,20.86,21.11,20.30,192848,402030691.00,3.96,2.10,0.43,28.38
2022-08-19,20.80,21.32,21.88,20.42,232776,495322371.00,7.00,2.21,0.46,34.26
2022-08-22,21.18,20.69,21.38,20.25,149541,309720281.00,5.30,-2.95,-0.63,22.01
2022-08-23,20.72,21.73,21.85,20.43,200972,427336733.00,6.86,5.03,1.04,29.58
2022-08-24,22.23,19.56,22.57,19.56,242136,506749723.00,13.85,-9.99,-2.17,35.63
2022-08-25,18.56,17.60,18.77,17.60,202490,363243263.00,5.98,-10.02,-1.96,29.80
2022-08-26,17.34,16.61,17.66,16.53,132679,226811730.00,6.42,-5.63,-0.99,19.53
2022-08-29,16.50,16.84,17.06,16.33,89021,149481302.00,4.39,1.38,0.23,13.10
2022-08-30,16.70,16.78,17.12,16.60,67876,114416036.00,3.09,-0.36,-0.06,9.99
2022-08-31,16.71,15.68,16.85,15.64,95323,152775070.00,7.21,-6.56,-1.10,14.03
2022-09-01,15.76,15.92,16.06,15.62,55322,87516715.00,2.81,1.53,0.24,8.14
2022-09-02,15.95,16.39,16.52,15.83,79775,129795684.00,4.33,2.95,0.47,11.74
2022-09-05,16.25,16.33,16.46,15.91,61380,99269506.00,3.36,-0.37,-0.06,9.03
2022-09-06,16.33,16.38,16.57,16.20,59651,97779756.00,2.27,0.31,0.05,8.78
2022-09-07,16.38,16.69,17.17,16.35,84041,140966473.00,5.01,1.89,0.31,12.37
2022-09-08,16.55,16.03,17.00,16.03,75960,124502504.00,5.81,-3.95,-0.66,11.18
2022-09-09,15.87,15.45,16.04,15.42,68530,107079611.00,3.87,-3.62,-0.58,10.09
2022-09-13,15.43,17.00,17.00,15.41,81103,134647397.00,10.29,10.03,1.55,11.94
2022-09-14,17.42,17.63,18.50,17.41,263987,473380849.00,6.41,3.71,0.63,38.85
2022-09-15,17.20,16.50,17.48,16.16,171016,288417248.00,7.49,-6.41,-1.13,25.17
