2023-01-03,11.88,12.61,12.75,11.81,437824,542537259.48,7.90,5.97,0.71,2.31
2023-01-04,12.62,12.30,12.84,12.26,266939,332422434.33,4.60,-2.46,-0.31,1.41
2023-01-05,12.31,12.48,12.58,12.26,211014,262874611.04,2.60,1.46,0.18,1.11
2023-01-06,12.47,12.43,12.60,12.36,159062,198553555.77,1.92,-0.40,-0.05,0.84
2023-01-09,12.40,12.41,12.57,12.31,138865,172559281.34,2.09,-0.16,-0.02,0.73
2023-01-10,12.42,12.53,12.61,12.37,154531,193764505.09,1.93,0.97,0.12,0.82
2023-01-11,12.48,12.37,12.66,12.34,179114,224015636.69,2.55,-1.28,-0.16,0.94
2023-01-12,12.39,12.49,12.52,12.19,153016,189563340.77,2.67,0.97,0.12,0.81
2023-01-13,12.48,12.27,12.52,12.15,217390,266718272.72,2.96,-1.76,-0.22,1.15
2023-01-16,12.26,12.40,12.47,12.19,195482,241618257.42,2.28,1.06,0.13,1.03
2023-01-17,12.45,12.65,12.68,12.40,252435,318341380.91,2.26,2.02,0.25,1.33
2023-01-18,12.56,12.53,12.65,12.48,132985,166681959.94,1.34,-0.95,-0.12,0.70
2023-01-19,12.53,12.65,12.66,12.48,141010,177743592.72,1.44,0.96,0.12,0.74
2023-01-20,12.64,12.73,12.82,12.62,143046,181997109.61,1.58,0.63,0.08,0.75
2023-01-30,12.89,12.72,12.96,12.70,188885,241961755.35,2.04,-0.08,-0.01,1.00
2023-01-31,12.70,12.72,12.79,12.60,149260,189737693.18,1.49,0.00,0.00,0.79
2023-02-01,13.59,13.99,13.99,13.38,551818,765113859.97,4.80,9.98,1.27,2.91
2023-02-02,14.10,14.08,14.55,13.83,1157349,1638485234.16,5.15,0.64,0.09,6.11
2023-02-03,14.00,14.10,14.25,13.91,508776,716423765.35,2.41,0.14,0.02,2.68
2023-02-06,14.00,13.76,14.00,13.68,396612,547326998.23,2.27,-2.41,-0.34,2.09
2023-02-07,13.76,13.85,14.03,13.73,300015,415617188.52,2.18,0.65,0.09,1.58
2023-02-08,13.85,13.81,14.15,13.76,316054,440136579.07,2.82,-0.29,-0.04,1.67
2023-02-09,13.97,14.98,15.19,13.70,1017173,1488323652.81,10.79,8.47,1.17,5.37
2023-02-10,14.89,15.50,16.25,14.81,1487337,2330546116.95,9.61,3.47,0.52,7.85
2023-02-13,15.45,15.63,15.81,15.13,743627,1152100835.75,4.39,0.84,0.13,3.92
2023-02-14,15.52,15.55,15.91,15.35,445276,694217630.06,3.58,-0.51,-0.08,2.35
2023-02-15,15.55,16.48,16.84,15.38,864260,1401972840.34,9.39,5.98,0.93,4.56
2023-02-16,16.31,15.80,16.66,15.77,826650,1335301017.23,5.40,-4.13,-0.68,4.36
2023-02-17,15.93,15.26,16.00,15.25,628498,968874184.38,4.75,-3.42,-0.54,3.32
2023-02-20,15.26,15.74,15.80,15.23,449442,699923670.64,3.74,3.15,0.48,2.37
2023-02-21,15.60,15.62,16.17,15.50,425055,672332040.62,4.26,-0.76,-0.12,2.24
2023-02-22,15.60,15.92,15.99,15.50,373601,592494732.77,3.14,1.92,0.30,1.97
2023-02-23,15.92,15.49,15.98,15.40,349264,545316930.28,3.64,-2.70,-0.43,1.84
2023-02-24,15.47,15.61,15.95,15.47,360027,565155580.75,3.10,0.77,0.12,1.90
2023-02-27,15.61,15.80,15.88,15.40,397583,623598368.74,3.07,1.22,0.19,2.10
2023-02-28,15.89,16.40,17.18,15.89,767511,1270494640.35,8.16,3.80,0.60,4.05
2023-03-01,16.41,16.58,16.82,16.12,460840,762209484.66,4.27,1.10,0.18,2.43
2023-03-02,16.50,16.41,16.74,16.34,238024,393201099.42,2.41,-1.03,-0.17,1.26
2023-03-03,16.40,16.09,16.53,15.81,337317,543213039.62,4.39,-1.95,-0.32,1.78
2023-03-06,16.07,16.08,16.25,15.90,245342,393715461.06,2.18,-0.06,-0.01,1.29
2023-03-07,15.95,15.11,16.04,15.01,664154,1021895966.43,6.41,-6.03,-0.97,3.50
2023-03-08,15.07,15.67,15.69,15.06,419587,648773631.21,4.17,3.71,0.56,2.21
2023-03-09,15.62,15.61,15.72,15.40,203909,317733133.85,2.04,-0.38,-0.06,1.08
2023-03-10,15.48,15.50,15.75,15.30,205015,319165837.60,2.88,-0.70,-0.11,1.08
2023-03-13,15.38,15.69,15.76,15.35,178816,278620519.27,2.65,1.23,0.19,0.94
2023-03-14,15.59,15.19,15.60,14.97,189151,287903530.25,4.02,-3.19,-0.50,1.00
