2017-01-03,3.65,3.70,3.72,3.64,96433,46637498.00,2.19,1.37,0.05,0.58
2017-01-04,3.71,3.74,3.74,3.70,100171,48783224.00,1.08,1.08,0.04,0.60
2017-01-05,3.73,3.75,3.76,3.71,91801,44722566.00,1.34,0.27,0.01,0.55
2017-01-06,3.73,3.72,3.77,3.71,76669,37335651.00,1.60,-0.80,-0.03,0.46
2017-01-09,3.72,3.73,3.75,3.70,106446,51729335.00,1.34,0.27,0.01,0.64
2017-01-10,3.73,3.75,3.78,3.71,101526,49633841.00,1.88,0.54,0.02,0.61
2017-01-11,3.74,3.69,3.75,3.68,89105,43110204.00,1.87,-1.60,-0.06,0.53
2017-01-12,3.70,3.68,3.72,3.68,81481,39398682.00,1.08,-0.27,-0.01,0.49
2017-01-13,3.67,3.77,3.78,3.64,367719,178353916.00,3.80,2.45,0.09,2.20
2017-01-16,3.71,3.52,3.74,3.39,305045,143359728.00,9.28,-6.63,-0.25,1.82
2017-01-17,3.47,3.52,3.55,3.45,100501,46230297.00,2.84,0.00,0.00,0.60
2017-01-18,3.50,3.49,3.52,3.48,105977,48936215.00,1.14,-0.85,-0.03,0.63
2017-01-19,3.49,3.46,3.49,3.44,71521,32697356.00,1.43,-0.86,-0.03,0.43
2017-01-20,3.45,3.54,3.55,3.43,93647,43353685.00,3.47,2.31,0.08,0.56
2017-01-23,3.52,3.60,3.63,3.50,176094,82625203.00,3.67,1.69,0.06,1.05
2017-01-24,3.65,3.60,3.70,3.60,200436,95820074.00,2.78,0.00,0.00,1.20
2017-01-25,3.58,3.61,3.64,3.58,71457,33881846.00,1.67,0.28,0.01,0.43
2017-01-26,3.62,3.64,3.65,3.61,63796,30406039.00,1.11,0.83,0.03,0.38
2017-02-03,3.65,3.63,3.67,3.61,55606,26488835.00,1.65,-0.27,-0.01,0.33
2017-02-06,3.62,3.66,3.67,3.62,116151,55490085.00,1.38,0.83,0.03,0.69
2017-02-07,3.69,3.70,3.80,3.67,258712,125991017.00,3.55,1.09,0.04,1.55
2017-02-08,3.69,3.72,3.74,3.69,142690,69181463.00,1.35,0.54,0.02,0.85
2017-02-09,3.72,3.72,3.73,3.70,169200,82034593.00,0.81,0.00,0.00,1.01
2017-02-10,3.72,3.71,3.73,3.70,119303,57883618.00,0.81,-0.27,-0.01,0.71
2017-02-13,3.71,3.72,3.74,3.70,98871,48025384.00,1.08,0.27,0.01,0.59
2017-02-14,3.71,3.71,3.73,3.70,83237,40321993.00,0.81,-0.27,-0.01,0.50
2017-02-15,3.70,3.70,3.73,3.69,115198,55853062.00,1.08,-0.27,-0.01,0.69
2017-02-16,3.69,3.73,3.75,3.68,119211,57819841.00,1.89,0.81,0.03,0.71
2017-02-17,3.72,3.68,3.74,3.68,105745,51203193.00,1.61,-1.34,-0.05,0.63
2017-02-20,3.69,3.76,3.76,3.69,167659,81646166.00,1.90,2.17,0.08,1.00
2017-02-21,3.76,3.76,3.79,3.74,122237,59883451.00,1.33,0.00,0.00,0.73
2017-02-22,3.75,3.79,3.80,3.75,144589,71296552.00,1.33,0.80,0.03,0.86
2017-02-23,3.79,3.77,3.79,3.73,107591,52680594.00,1.58,-0.53,-0.02,0.64
2017-02-24,3.77,3.76,3.77,3.72,71723,35014194.00,1.33,-0.27,-0.01,0.43
2017-02-27,3.75,3.74,3.79,3.73,100779,49418435.00,1.60,-0.53,-0.02,0.60
2017-02-28,3.76,3.78,3.78,3.74,105914,51940492.00,1.07,1.07,0.04,0.63
2017-03-01,3.77,3.75,3.79,3.74,117211,57432414.00,1.32,-0.79,-0.03,0.70
2017-03-02,3.75,3.72,3.77,3.71,94238,45953494.00,1.60,-0.80,-0.03,0.56
2017-03-03,3.72,3.70,3.72,3.68,100093,48343076.00,1.08,-0.54,-0.02,0.60
2017-03-06,3.70,3.77,3.78,3.70,159947,78185067.00,2.16,1.89,0.07,0.96
2017-03-07,3.78,3.82,3.84,3.76,228150,112908040.00,2.12,1.33,0.05,1.36
2017-03-08,3.82,3.79,3.87,3.77,137973,68329656.00,2.62,-0.79,-0.03,0.82
2017-03-09,3.77,3.74,3.80,3.72,118696,57995864.00,2.11,-1.32,-0.05,0.71
2017-03-10,3.72,3.70,3.75,3.65,166052,80207687.00,2.67,-1.07,-0.04,0.99
2017-03-13,3.68,3.73,3.74,3.65,146172,70701499.00,2.43,0.81,0.03,0.87
2017-03-14,3.72,3.71,3.76,3.70,99882,48612828.00,1.61,-0.54,-0.02,0.60
2017-03-15,3.70,3.70,3.72,3.68,76714,37106128.00,1.08,-0.27,-0.01,0.46
2017-03-16,3.70,3.73,3.74,3.70,117006,56831947.00,1.08,0.81,0.03,0.70
2017-03-17,3.72,3.71,3.75,3.70,146069,71160462.00,1.34,-0.54,-0.02,0.87
2017-03-20,3.72,3.72,3.74,3.70,84058,40817597.00,1.08,0.27,0.01,0.50
2017-03-21,3.72,3.72,3.73,3.70,86608,42015054.00,0.81,0.00,0.00,0.52
2017-03-22,3.70,3.64,3.70,3.63,116549,55860678.00,1.88,-2.15,-0.08,0.70
2017-03-23,3.64,3.63,3.67,3.60,96648,46069889.00,1.92,-0.27,-0.01,0.58
2017-03-24,3.62,3.66,3.68,3.60,98571,47019376.00,2.20,0.83,0.03,0.59
2017-03-27,3.67,3.71,3.72,3.67,112292,54210702.00,1.37,1.37,0.05,0.67
2017-03-28,3.71,3.70,3.73,3.68,93487,45232484.00,1.35,-0.27,-0.01,0.56
2017-03-29,3.76,3.77,3.91,3.76,407753,202813815.00,4.05,1.89,0.07,2.44
2017-03-30,3.72,3.77,3.77,3.62,285040,137921397.00,3.98,0.00,0.00,1.70
2017-03-31,3.76,3.85,3.89,3.73,362268,180324378.00,4.24,2.12,0.08,2.16
2017-04-05,3.84,4.08,4.11,3.80,858819,445610128.00,8.05,5.97,0.23,5.13
2017-04-06,4.03,4.08,4.14,4.01,429272,225092414.00,3.19,0.00,0.00,2.57
2017-04-07,4.05,4.07,4.08,4.00,270698,141019617.00,1.96,-0.25,-0.01,1.62
2017-04-10,4.05,3.98,4.05,3.97,269416,139429690.00,1.97,-2.21,-0.09,1.61
2017-04-11,3.97,4.06,4.06,3.95,267411,138363065.00,2.76,2.01,0.08,1.60
2017-04-12,4.06,4.03,4.06,4.00,149189,77475224.00,1.48,-0.74,-0.03,0.89
2017-04-13,4.02,3.98,4.03,3.96,170580,88027155.00,1.74,-1.24,-0.05,1.02
2017-04-14,3.99,3.88,4.02,3.86,201589,102414098.00,4.02,-2.51,-0.10,1.20
2017-04-17,3.87,3.89,3.95,3.85,197098,99623632.00,2.58,0.26,0.01,1.18
2017-04-18,3.91,3.86,3.95,3.86,130888,66183332.00,2.31,-0.77,-0.03,0.78
2017-04-19,3.83,3.75,3.85,3.69,208520,102054881.00,4.15,-2.85,-0.11,1.25
2017-04-20,3.75,3.69,3.77,3.63,193507,93331899.00,3.73,-1.60,-0.06,1.16
2017-04-21,3.69,3.67,3.72,3.63,179533,86343922.00,2.44,-0.54,-0.02,1.07
2017-04-24,3.70,3.65,3.71,3.60,154760,74316131.00,3.00,-0.54,-0.02,0.92
2017-04-25,3.61,3.60,3.70,3.60,161295,77127932.00,2.74,-1.37,-0.05,0.96
2017-04-26,3.62,3.50,3.63,3.49,280463,130278275.00,3.89,-2.78,-0.10,1.68
2017-04-27,3.51,3.55,3.55,3.46,198030,91718509.00,2.57,1.43,0.05,1.18
2017-04-28,3.53,3.59,3.60,3.50,192241,90153948.00,2.82,1.13,0.04,1.15
2017-05-02,3.60,3.54,3.61,3.53,155161,72819959.00,2.23,-1.39,-0.05,0.93
2017-05-03,3.54,3.52,3.59,3.50,163156,76011543.00,2.54,-0.56,-0.02,0.97
2017-05-04,3.51,3.54,3.59,3.49,132045,61617231.00,2.84,0.57,0.02,0.79
2017-05-05,3.50,3.46,3.52,3.45,172758,79242567.00,1.98,-2.26,-0.08,1.03
2017-05-08,3.48,3.43,3.49,3.42,109267,49939791.00,2.02,-0.87,-0.03,0.65
2017-05-09,3.46,3.44,3.46,3.40,147099,66727573.00,1.75,0.29,0.01,0.88
2017-05-10,3.44,3.31,3.46,3.28,257119,115276043.00,5.23,-3.78,-0.13,1.54
2017-05-11,3.30,3.23,3.30,3.15,215193,92707126.00,4.53,-2.42,-0.08,1.29
2017-05-12,3.22,3.29,3.32,3.20,154752,67260382.00,3.72,1.86,0.06,0.92
2017-05-15,3.28,3.29,3.34,3.27,89526,39317088.00,2.13,0.00,0.00,0.53
2017-05-16,3.29,3.36,3.37,3.23,143308,63116765.00,4.26,2.13,0.07,0.86
2017-05-17,3.35,3.36,3.40,3.32,153050,68529130.00,2.38,0.00,0.00,0.91
2017-05-18,3.32,3.33,3.39,3.30,97195,43210761.00,2.68,-0.89,-0.03,0.58
2017-05-19,3.34,3.39,3.40,3.33,107441,48027925.00,2.10,1.80,0.06,0.64
2017-05-22,3.40,3.30,3.40,3.26,150827,65878458.00,4.13,-2.65,-0.09,0.90
2017-05-23,3.28,3.23,3.33,3.22,119483,51718598.00,3.33,-2.12,-0.07,0.71
2017-05-24,3.20,3.25,3.27,3.18,97693,41651835.00,2.79,0.62,0.02,0.58
2017-05-25,3.26,3.30,3.30,3.22,92343,39830136.00,2.46,1.54,0.05,0.55
