2023-01-03,5.23,5.42,5.45,5.22,316715,170355457.48,4.38,3.24,0.17,2.91
2023-01-04,5.42,5.44,5.48,5.37,273696,148566528.18,2.03,0.37,0.02,2.51
2023-01-05,5.46,5.43,5.48,5.38,207040,112304343.56,1.84,-0.18,-0.01,1.90
2023-01-06,5.43,5.39,5.56,5.38,277077,151054947.18,3.31,-0.74,-0.04,2.54
2023-01-09,5.41,5.36,5.44,5.36,195667,105577937.69,1.48,-0.56,-0.03,1.80
2023-01-10,5.36,5.32,5.40,5.30,172462,92018405.32,1.87,-0.75,-0.04,1.58
2023-01-11,5.33,5.25,5.34,5.24,145672,76893348.16,1.88,-1.32,-0.07,1.34
2023-01-12,5.27,5.25,5.30,5.23,109917,57864320.96,1.33,0.00,0.00,1.01
2023-01-13,5.27,5.27,5.32,5.20,138304,72704248.53,2.29,0.38,0.02,1.27
2023-01-16,5.26,5.30,5.31,5.23,173926,91806716.76,1.52,0.57,0.03,1.60
2023-01-17,5.30,5.18,5.30,5.16,175706,91410812.47,2.64,-2.26,-0.12,1.61
2023-01-18,5.18,5.26,5.30,5.18,192870,101652700.32,2.32,1.54,0.08,1.77
2023-01-19,5.25,5.27,5.28,5.22,100483,52801902.06,1.14,0.19,0.01,0.92
2023-01-20,5.25,5.38,5.38,5.25,201842,107958595.18,2.47,2.09,0.11,1.85
2023-01-30,5.53,5.43,5.53,5.35,214534,116248738.35,3.35,0.93,0.05,1.97
2023-01-31,5.38,5.50,5.53,5.35,307386,167825372.04,3.31,1.29,0.07,2.82
2023-02-01,5.50,5.56,5.56,5.45,225945,124519663.98,2.00,1.09,0.06,2.07
2023-02-02,5.58,5.51,5.60,5.51,232250,128594814.04,1.62,-0.90,-0.05,2.13
2023-02-03,5.49,5.52,5.52,5.44,189046,103789356.80,1.45,0.18,0.01,1.73
2023-02-06,5.48,5.53,5.57,5.48,155160,85836900.29,1.63,0.18,0.01,1.42
2023-02-07,5.51,5.59,5.60,5.49,202036,112365163.03,1.99,1.08,0.06,1.85
2023-02-08,5.58,5.50,5.59,5.49,169255,93515673.71,1.79,-1.61,-0.09,1.55
2023-02-09,5.50,5.52,5.54,5.47,148824,81961198.78,1.27,0.36,0.02,1.37
2023-02-10,5.53,5.69,5.78,5.50,536052,303186418.77,5.07,3.08,0.17,4.92
2023-02-13,5.70,5.65,5.80,5.61,405015,230078032.39,3.34,-0.70,-0.04,3.72
2023-02-14,5.68,5.74,5.77,5.61,331118,189012461.87,2.83,1.59,0.09,3.04
2023-02-15,5.77,5.69,5.80,5.66,218533,124699727.03,2.44,-0.87,-0.05,2.00
2023-02-16,5.66,5.53,5.71,5.48,293145,164490413.91,4.04,-2.81,-0.16,2.69
2023-02-17,5.52,5.54,5.60,5.52,152105,84428880.90,1.45,0.18,0.01,1.40
2023-02-20,5.52,5.57,5.58,5.46,180216,99421118.48,2.17,0.54,0.03,1.65
2023-02-21,5.58,5.59,5.62,5.53,131465,73339161.96,1.62,0.36,0.02,1.21
2023-02-22,5.57,5.56,5.64,5.53,139797,78084776.17,1.97,-0.54,-0.03,1.28
2023-02-23,5.57,5.52,5.58,5.50,119090,65942522.33,1.44,-0.72,-0.04,1.09
2023-02-24,5.54,5.50,5.56,5.45,105468,57812512.90,1.99,-0.36,-0.02,0.97
2023-02-27,5.49,5.44,5.53,5.43,118365,64673639.96,1.82,-1.09,-0.06,1.09
2023-02-28,5.43,5.53,5.53,5.43,94727,51925595.39,1.84,1.65,0.09,0.87
2023-03-01,5.54,5.54,5.55,5.51,101223,55937493.96,0.72,0.18,0.01,0.93
2023-03-02,5.53,5.54,5.57,5.50,116883,64641194.08,1.26,0.00,0.00,1.07
2023-03-03,5.54,5.70,5.76,5.53,359145,203538618.21,4.15,2.89,0.16,3.29
2023-03-06,5.70,5.75,5.78,5.67,277210,158769944.81,1.93,0.88,0.05,2.54
2023-03-07,5.77,5.66,5.80,5.65,197732,113102752.65,2.61,-1.57,-0.09,1.81
2023-03-08,5.66,5.64,5.67,5.59,118761,66773620.40,1.41,-0.35,-0.02,1.09
2023-03-09,5.64,5.65,5.68,5.57,135811,76590883.53,1.95,0.18,0.01,1.25
2023-03-10,5.67,5.46,5.67,5.46,169878,93694473.25,3.72,-3.36,-0.19,1.56
