2023-01-03,27.72,28.27,28.28,27.57,7621,21392848.00,2.56,2.02,0.56,1.80
2023-01-04,28.34,28.41,28.50,28.15,6605,18702223.00,1.24,0.50,0.14,1.56
2023-01-05,28.47,28.43,28.59,28.22,4764,13532874.00,1.30,0.07,0.02,1.12
2023-01-06,28.44,28.41,28.71,28.28,5955,16955930.00,1.51,-0.07,-0.02,1.40
2023-01-09,28.65,28.61,28.83,28.40,4624,13225704.00,1.51,0.70,0.20,1.09
2023-01-10,28.71,28.62,28.72,28.29,4600,13139247.00,1.50,0.03,0.01,1.09
2023-01-11,28.61,28.23,28.70,28.20,5220,14843990.00,1.75,-1.36,-0.39,1.23
2023-01-12,28.22,28.31,28.54,28.18,4414,12492942.00,1.28,0.28,0.08,1.04
2023-01-13,28.31,28.26,28.45,28.09,5202,14692090.00,1.27,-0.18,-0.05,1.23
2023-01-16,28.25,29.09,29.15,28.25,13485,38915394.00,3.18,2.94,0.83,3.18
2023-01-17,29.07,28.81,29.48,28.71,5952,17228411.00,2.65,-0.96,-0.28,1.40
2023-01-18,28.78,28.78,28.98,28.71,3993,11510258.00,0.94,-0.10,-0.03,0.94
2023-01-19,28.72,29.06,29.07,28.65,3784,10937812.00,1.46,0.97,0.28,0.89
2023-01-20,29.08,29.31,29.70,29.06,5305,15533090.00,2.20,0.86,0.25,1.25
2023-01-30,29.60,29.76,29.88,29.51,8592,25577166.00,1.26,1.54,0.45,2.03
2023-01-31,29.72,30.07,30.07,29.58,7321,21876016.00,1.65,1.04,0.31,1.73
2023-02-01,30.11,30.37,30.38,30.08,5592,16923421.00,1.00,1.00,0.30,1.32
2023-02-02,30.33,30.30,30.50,30.20,6344,19243927.00,0.99,-0.23,-0.07,1.50
2023-02-03,30.28,30.34,30.56,30.00,7084,21466278.00,1.85,0.13,0.04,1.67
2023-02-06,30.30,30.38,30.50,30.02,5002,15158601.00,1.58,0.13,0.04,1.18
2023-02-07,30.41,30.40,30.45,30.24,5068,15382063.00,0.69,0.07,0.02,1.20
2023-02-08,30.52,30.37,30.54,30.26,4977,15126091.00,0.92,-0.10,-0.03,1.17
2023-02-09,30.38,30.86,31.09,30.31,9104,28027878.00,2.57,1.61,0.49,2.15
2023-02-10,30.92,31.24,31.25,30.58,7903,24496966.16,2.17,1.23,0.38,1.86
2023-02-13,31.18,31.58,31.74,31.00,11335,35653593.00,2.37,1.09,0.34,2.67
2023-02-14,31.78,31.58,31.86,31.31,8297,26139227.00,1.74,0.00,0.00,1.96
2023-02-15,31.66,31.57,31.84,31.38,7877,24867796.00,1.46,-0.03,-0.01,1.86
2023-02-16,31.71,30.83,31.72,30.60,7663,23985457.00,3.55,-2.34,-0.74,1.81
2023-02-17,30.79,30.85,31.38,30.79,7061,21915949.00,1.91,0.06,0.02,1.67
2023-02-20,31.01,31.07,31.09,30.54,7172,22063202.00,1.78,0.71,0.22,1.69
2023-02-21,31.05,30.97,31.28,30.80,4833,14996007.00,1.54,-0.32,-0.10,1.14
2023-02-22,30.97,30.92,30.97,30.62,4954,15263660.14,1.13,-0.16,-0.05,1.17
2023-02-23,30.93,31.02,31.24,30.76,5419,16806900.00,1.55,0.32,0.10,1.28
2023-02-24,31.01,31.01,31.17,30.77,5020,15507324.00,1.29,-0.03,-0.01,1.18
2023-02-27,31.02,30.88,31.18,30.72,5026,15525531.00,1.48,-0.42,-0.13,1.19
2023-02-28,30.89,31.29,31.42,30.72,7621,23710739.00,2.27,1.33,0.41,1.80
2023-03-01,31.28,31.32,31.33,31.06,5005,15619492.68,0.86,0.10,0.03,1.18
2023-03-02,31.39,31.24,31.60,31.17,6871,21541980.72,1.37,-0.26,-0.08,1.62
2023-03-03,31.33,31.20,31.36,30.90,5821,18113318.00,1.47,-0.13,-0.04,1.37
2023-03-06,31.00,31.30,31.40,30.99,5508,17184939.34,1.31,0.32,0.10,1.30
2023-03-07,31.30,30.65,31.33,30.60,6134,18997645.00,2.33,-2.08,-0.65,1.45
2023-03-08,30.60,31.04,31.23,30.52,3355,10379969.00,2.32,1.27,0.39,0.79
