2006-01-04,1.43,1.46,1.48,1.43,21344,6202204.00,3.50,2.10,0.03,1.87
2006-01-05,1.48,1.48,1.49,1.44,30487,8925130.00,3.42,1.37,0.02,2.66
2006-01-06,1.48,1.48,1.51,1.46,29729,8825465.00,3.38,0.00,0.00,2.60
2006-01-09,1.49,1.54,1.54,1.48,28509,8645187.00,4.05,4.05,0.06,2.49
2006-01-10,1.57,1.57,1.61,1.55,94301,29676378.00,3.90,1.95,0.03,8.24
2006-01-11,1.56,1.53,1.57,1.53,27882,8592215.00,2.55,-2.55,-0.04,2.44
2006-01-12,1.52,1.57,1.58,1.51,18621,5776741.00,4.58,2.61,0.04,1.63
2006-01-13,1.57,1.57,1.58,1.54,21142,6607569.00,2.55,0.00,0.00,1.85
2006-01-16,1.58,1.56,1.60,1.56,30543,9663149.00,2.55,-0.64,-0.01,2.67
2006-01-17,1.55,1.54,1.56,1.53,10652,3276282.50,1.92,-1.28,-0.02,0.93
2006-01-18,1.54,1.58,1.58,1.53,18100,5650344.50,3.25,2.60,0.04,1.58
2006-01-19,1.58,1.62,1.65,1.55,67507,21833576.00,6.33,2.53,0.04,5.90
2006-01-20,1.63,1.64,1.67,1.61,60412,19804802.00,3.70,1.23,0.02,5.28
2006-02-13,1.73,1.64,1.73,1.60,40579,13462146.00,7.93,0.00,0.00,3.55
2006-02-14,1.63,1.62,1.66,1.60,25673,8350602.50,3.66,-1.22,-0.02,2.24
2006-02-15,1.62,1.63,1.65,1.61,22731,7409869.50,2.47,0.62,0.01,1.99
2006-02-16,1.63,1.55,1.64,1.55,25577,8071618.50,5.52,-4.91,-0.08,2.24
2006-02-17,1.55,1.55,1.58,1.54,19452,6045905.50,2.58,0.00,0.00,1.70
2006-02-20,1.55,1.55,1.57,1.52,31607,9707204.00,3.23,0.00,0.00,2.76
2006-03-07,1.16,1.12,1.20,1.11,34742,7866715.50,5.81,-27.74,-0.43,2.34
2006-03-08,1.11,1.10,1.12,1.09,17014,3741685.00,2.68,-1.79,-0.02,1.14
2006-03-09,1.11,1.12,1.13,1.09,44324,9894288.00,3.64,1.82,0.02,2.98
2006-03-10,1.13,1.11,1.14,1.10,58184,13012007.00,3.57,-0.89,-0.01,3.91
2006-03-13,1.10,1.11,1.12,1.08,26724,5893783.50,3.60,0.00,0.00,1.80
2006-03-14,1.11,1.11,1.12,1.09,22806,5022665.00,2.70,0.00,0.00,1.53
2006-03-15,1.10,1.13,1.14,1.10,33964,7559209.00,3.60,1.80,0.02,2.28
2006-03-16,1.12,1.17,1.19,1.12,94532,21792784.00,6.19,3.54,0.04,6.36
2006-03-17,1.17,1.15,1.18,1.14,38414,8886008.00,3.42,-1.71,-0.02,2.58
2006-03-20,1.14,1.20,1.21,1.13,69079,16281587.00,6.96,4.35,0.05,4.65
2006-03-21,1.18,1.21,1.22,1.17,70169,16766644.00,4.17,0.83,0.01,4.72
2006-03-22,1.22,1.23,1.24,1.20,85206,20778394.00,3.31,1.65,0.02,5.73
2006-03-23,1.24,1.22,1.24,1.20,51105,12438613.00,3.25,-0.81,-0.01,3.44
2006-03-24,1.22,1.20,1.24,1.20,73353,17927510.00,3.28,-1.64,-0.02,4.93
2006-03-27,1.20,1.21,1.21,1.17,44020,10459113.00,3.33,0.83,0.01,2.96
2006-03-28,1.21,1.21,1.23,1.19,32942,7960898.00,3.31,0.00,0.00,2.22
2006-03-29,1.21,1.22,1.24,1.20,54926,13433124.00,3.31,0.83,0.01,3.69
2006-03-30,1.22,1.16,1.22,1.15,48495,11457451.00,5.74,-4.92,-0.06,3.26
2006-03-31,1.17,1.27,1.27,1.17,125853,30679468.00,8.62,9.48,0.11,8.46
2006-04-03,1.28,1.30,1.37,1.25,190433,49685856.00,9.45,2.36,0.03,12.81
2006-04-04,1.29,1.31,1.33,1.28,95443,24855102.00,3.85,0.77,0.01,6.42
2006-04-05,1.31,1.32,1.34,1.29,67328,17644094.00,3.82,0.76,0.01,4.53
2006-04-06,1.30,1.36,1.44,1.28,152667,41752468.00,12.12,3.03,0.04,10.27
2006-04-07,1.37,1.45,1.48,1.34,179565,50756900.00,10.29,6.62,0.09,12.07
2006-04-10,1.45,1.45,1.48,1.39,114879,32946864.00,6.21,0.00,0.00,7.73
2006-04-11,1.46,1.39,1.47,1.37,97928,27471636.00,6.90,-4.14,-0.06,6.59
2006-04-12,1.38,1.40,1.40,1.34,65737,17949062.00,4.32,0.72,0.01,4.42
2006-04-13,1.39,1.29,1.39,1.29,76005,20290352.00,7.14,-7.86,-0.11,5.11
2006-04-14,1.28,1.33,1.34,1.27,50757,13318689.00,5.43,3.10,0.04,3.41
2006-04-17,1.33,1.32,1.33,1.30,55271,14478220.00,2.26,-0.75,-0.01,3.72
2006-04-18,1.31,1.36,1.37,1.31,60819,16257651.00,4.55,3.03,0.04,4.09
2006-04-19,1.34,1.35,1.37,1.28,54564,14405249.00,6.62,-0.74,-0.01,3.67
2006-04-20,1.34,1.27,1.34,1.23,59751,15468792.00,8.15,-5.93,-0.08,4.02
2006-04-21,1.26,1.27,1.30,1.21,64764,16277993.00,7.09,0.00,0.00,4.36
2006-04-24,1.24,1.15,1.25,1.15,43470,10050158.00,7.87,-9.45,-0.12,2.92
2006-04-25,1.04,1.12,1.15,1.03,102886,22331732.00,10.43,-2.61,-0.03,6.92
2006-04-26,1.10,1.20,1.20,1.09,87114,20063430.00,9.82,7.14,0.08,5.86
2006-04-27,1.22,1.22,1.24,1.18,127146,30753076.00,5.00,1.67,0.02,8.55
2006-04-28,1.20,1.17,1.20,1.16,46641,10957000.00,3.28,-4.10,-0.05,3.14
2006-05-08,1.17,1.24,1.26,1.13,75432,17838924.00,11.11,5.98,0.07,5.07
2006-05-10,1.24,1.31,1.34,1.21,106281,27194130.00,10.48,5.65,0.07,7.15
2006-05-11,1.35,1.42,1.44,1.34,268077,76245712.00,7.63,8.40,0.11,18.03
2006-05-12,1.40,1.45,1.49,1.37,153293,43234368.00,8.45,2.11,0.03,10.31
2006-05-15,1.45,1.47,1.48,1.38,161973,46280048.00,6.90,1.38,0.02,10.89
2006-05-16,1.45,1.33,1.45,1.32,125295,34567556.00,8.84,-9.52,-0.14,8.43
2006-05-17,1.31,1.35,1.39,1.30,69260,18579594.00,6.77,1.50,0.02,4.66
2006-05-18,1.35,1.36,1.37,1.30,67835,18017122.00,5.19,0.74,0.01,4.56
2006-05-19,1.35,1.41,1.43,1.35,105283,29518956.00,5.88,3.68,0.05,7.08
2006-05-22,1.41,1.49,1.52,1.38,145827,42591128.00,9.93,5.67,0.08,9.81
2006-05-23,1.48,1.40,1.48,1.40,90513,25913956.00,5.37,-6.04,-0.09,6.09
2006-05-24,1.40,1.44,1.45,1.32,86282,23938494.00,9.29,2.86,0.04,5.80
2006-05-25,1.45,1.54,1.59,1.45,198398,60570352.00,9.72,6.94,0.10,13.34
2006-05-26,1.55,1.58,1.63,1.50,141387,44266288.00,8.44,2.60,0.04,9.51
2006-05-29,1.58,1.59,1.62,1.53,102192,32333000.00,5.70,0.63,0.01,6.87
2006-05-30,1.59,1.60,1.60,1.54,103306,32432664.00,3.77,0.63,0.01,6.95
2006-05-31,1.58,1.54,1.60,1.50,96357,30038974.00,6.25,-3.75,-0.06,6.48
2006-06-01,1.54,1.62,1.68,1.51,111480,35827764.00,11.04,5.19,0.08,7.50
2006-06-02,1.64,1.63,1.73,1.62,128595,43158024.00,6.79,0.62,0.01,8.65
2006-06-05,1.64,1.66,1.70,1.59,71053,23125716.00,6.75,1.84,0.03,4.78
2006-06-06,1.66,1.65,1.67,1.60,55733,18072724.00,4.22,-0.60,-0.01,3.75
2006-06-07,1.66,1.49,1.68,1.49,79657,24852576.00,11.52,-9.70,-0.16,5.36
2006-06-08,1.48,1.47,1.50,1.41,65694,19050236.00,6.04,-1.34,-0.02,4.42
2006-06-09,1.46,1.39,1.47,1.37,43723,12503789.00,6.80,-5.44,-0.08,2.94
2006-06-12,1.33,1.42,1.43,1.33,36624,10244774.00,7.19,2.16,0.03,2.46
2006-06-13,1.42,1.42,1.44,1.39,23102,6526931.50,3.52,0.00,0.00,1.55
2006-06-14,1.41,1.38,1.41,1.36,25063,6891464.00,3.52,-2.82,-0.04,1.69
2006-06-15,1.38,1.39,1.41,1.37,19489,5408110.50,2.90,0.72,0.01,1.31
2006-06-16,1.40,1.43,1.44,1.39,32192,9185793.00,3.60,2.88,0.04,2.16
2006-06-19,1.41,1.45,1.47,1.41,36537,10584535.00,4.20,1.40,0.02,2.46
2006-06-20,1.45,1.43,1.46,1.41,25521,7279168.00,3.45,-1.38,-0.02,1.72
2006-06-21,1.42,1.46,1.50,1.41,53032,15498356.00,6.29,2.10,0.03,3.57
