2001-01-03,5.78,5.81,5.93,5.74,34539,40497620.00,3.37,3.20,0.18,3.02
2001-01-04,5.84,5.80,5.86,5.74,22378,26071986.00,2.07,-0.17,-0.01,1.96
2001-01-05,5.82,6.08,6.09,5.80,50012,59911560.00,5.00,4.83,0.28,4.37
2001-01-08,6.13,6.06,6.18,5.99,47187,57575988.00,3.13,-0.33,-0.02,4.13
2001-01-09,6.06,5.95,6.15,5.90,26711,32220716.00,4.13,-1.82,-0.11,2.34
2001-01-10,5.99,6.04,6.09,5.95,20699,24924096.00,2.35,1.51,0.09,1.81
2001-01-11,6.04,5.88,6.09,5.87,21200,25356558.00,3.64,-2.65,-0.16,1.85
2001-01-12,5.88,5.85,5.91,5.84,19248,22671070.00,1.19,-0.51,-0.03,1.68
2001-01-15,5.81,5.57,5.81,5.56,27395,31066346.00,4.27,-4.79,-0.28,2.40
2001-01-16,5.44,5.57,5.62,5.40,20054,22193774.00,3.95,0.00,0.00,1.75
2001-01-17,5.57,5.51,5.58,5.49,8813,9783445.00,1.62,-1.08,-0.06,0.77
2001-01-18,5.51,5.52,5.56,5.49,11474,12722991.00,1.27,0.18,0.01,1.00
2001-01-19,5.54,5.62,5.67,5.54,12758,14339252.00,2.36,1.81,0.10,1.12
2001-02-05,5.64,5.39,5.66,5.36,13383,14732668.00,5.34,-4.09,-0.23,1.17
2001-02-06,5.39,5.35,5.39,5.21,11653,12377545.00,3.34,-0.74,-0.04,1.02
2001-02-07,5.35,5.27,5.37,5.24,5248,5566903.50,2.43,-1.50,-0.08,0.46
2001-02-08,5.27,5.04,5.32,4.99,9595,9998493.00,6.26,-4.36,-0.23,0.84
2001-02-09,5.04,5.18,5.19,5.04,10199,10503340.00,2.98,2.78,0.14,0.89
2001-02-12,5.18,5.23,5.24,5.11,7082,7339334.00,2.51,0.97,0.05,0.62
2001-02-13,5.25,5.22,5.32,5.20,5405,5699163.00,2.29,-0.19,-0.01,0.47
2001-02-14,5.22,5.19,5.24,5.16,3264,3398191.75,1.53,-0.57,-0.03,0.29
2001-02-15,5.20,5.13,5.24,5.13,3713,3852701.50,2.12,-1.16,-0.06,0.32
2001-02-16,5.08,5.15,5.15,5.03,6990,7107488.00,2.34,0.39,0.02,0.61
2001-02-19,5.14,5.22,5.24,5.11,3927,4089387.75,2.52,1.36,0.07,0.34
2001-02-20,5.22,5.17,5.31,5.14,6400,6709469.50,3.26,-0.96,-0.05,0.56
2001-02-21,5.14,5.08,5.17,5.04,8654,8809878.00,2.51,-1.74,-0.09,0.76
2001-02-22,5.08,5.08,5.16,5.04,3948,4043536.25,2.36,0.00,0.00,0.35
2001-02-23,5.09,5.23,5.24,5.08,4107,4223249.50,3.15,2.95,0.15,0.36
2001-02-26,5.24,5.28,5.29,5.21,5608,5904927.50,1.53,0.96,0.05,0.49
2001-02-27,5.29,5.29,5.31,5.23,4877,5153755.00,1.52,0.19,0.01,0.43
2001-02-28,5.29,5.23,5.29,5.21,2935,3081695.50,1.51,-1.13,-0.06,0.26
2001-03-01,5.23,5.29,5.29,5.21,4338,4574550.50,1.53,1.15,0.06,0.38
2001-03-02,5.29,5.30,5.34,5.28,6827,7278807.00,1.13,0.19,0.01,0.60
2001-03-05,5.31,5.25,5.34,5.24,5227,5522017.00,1.89,-0.94,-0.05,0.46
2001-03-06,5.08,5.11,5.16,5.05,11796,12072857.00,2.10,-2.67,-0.14,1.03
2001-03-07,5.11,5.14,5.21,5.10,9089,9371768.00,2.15,0.59,0.03,0.80
2001-03-08,5.13,5.10,5.16,5.08,10517,10749927.00,1.56,-0.78,-0.04,0.92
2001-03-09,5.10,5.12,5.14,5.10,10189,10451465.00,0.78,0.39,0.02,0.89
2001-03-12,5.09,5.08,5.11,5.02,14954,15125167.00,1.76,-0.78,-0.04,1.31
2001-03-13,5.08,5.01,5.08,4.98,15566,15645130.00,1.97,-1.38,-0.07,1.36
2001-03-14,4.99,5.17,5.17,4.91,25277,25239888.00,5.19,3.19,0.16,2.21
2001-03-15,5.20,5.27,5.31,5.19,32407,34154284.00,2.32,1.93,0.10,2.83
2001-03-16,5.27,5.25,5.28,5.19,9133,9581603.00,1.71,-0.38,-0.02,0.80
2001-03-19,5.26,5.36,5.36,5.26,17539,18742806.00,1.90,2.10,0.11,1.53
2001-03-20,5.41,5.33,5.41,5.31,9162,9812857.00,1.87,-0.56,-0.03,0.80
