2023-01-03,1.15,1.20,1.23,1.13,617708,72605428.00,8.40,0.84,0.01,9.33
2023-01-04,1.18,1.26,1.26,1.17,264715,32618013.00,7.50,5.00,0.06,4.00
2023-01-05,1.30,1.32,1.32,1.29,148002,19390654.00,2.38,4.76,0.06,2.24
2023-01-06,1.32,1.26,1.33,1.25,639506,81834883.00,6.06,-4.55,-0.06,9.66
2023-01-09,1.20,1.20,1.20,1.20,93540,11224800.00,0.00,-4.76,-0.06,1.41
2023-01-10,1.16,1.26,1.26,1.16,633118,77980498.00,8.33,5.00,0.06,9.57
2023-01-11,1.21,1.20,1.24,1.20,439492,53163223.00,3.17,-4.76,-0.06,6.64
2023-01-12,1.21,1.17,1.23,1.16,284316,33741111.00,5.83,-2.50,-0.03,4.30
2023-01-13,1.16,1.17,1.19,1.15,213804,25048860.00,3.42,0.00,0.00,3.23
2023-01-16,1.16,1.14,1.17,1.12,298270,33892623.00,4.27,-2.56,-0.03,4.51
2023-01-17,1.15,1.08,1.15,1.08,384576,42254061.00,6.14,-5.26,-0.06,5.81
2023-01-18,1.04,1.12,1.13,1.04,399785,43541300.00,8.33,3.70,0.04,6.04
2023-01-19,1.11,1.07,1.11,1.06,297729,32097276.00,4.46,-4.46,-0.05,4.50
2023-01-20,1.06,1.05,1.10,1.03,215287,22900267.00,6.54,-1.87,-0.02,3.25
2023-01-30,1.00,1.00,1.00,1.00,87856,8785600.00,0.00,-4.76,-0.05,1.33
2023-01-31,0.95,0.95,0.95,0.95,15723,1493685.00,0.00,-5.00,-0.05,0.24
2023-02-01,0.90,0.90,0.90,0.90,46764,4208760.00,0.00,-5.26,-0.05,0.71
2023-02-02,0.86,0.95,0.95,0.86,1091855,99194529.00,10.00,5.56,0.05,16.50
2023-02-03,0.90,0.90,0.91,0.90,222757,20084456.00,1.05,-5.26,-0.05,3.37
2023-02-06,0.86,0.86,0.86,0.86,72454,6231044.00,0.00,-4.44,-0.04,1.09
2023-02-07,0.82,0.83,0.88,0.82,986245,81824680.00,6.98,-3.49,-0.03,14.90
2023-02-08,0.82,0.81,0.83,0.79,684624,54828199.00,4.82,-2.41,-0.02,10.34
2023-02-09,0.79,0.77,0.82,0.77,568293,44556892.00,6.17,-4.94,-0.04,8.59
2023-02-10,0.74,0.73,0.76,0.73,497198,36411751.00,3.90,-5.19,-0.04,7.51
2023-02-13,0.70,0.77,0.77,0.69,739963,54596754.00,10.96,5.48,0.04,11.18
2023-02-14,0.74,0.81,0.81,0.74,518471,41284535.00,9.09,5.19,0.04,7.83
2023-02-15,0.84,0.85,0.85,0.83,495267,41969493.00,2.47,4.94,0.04,7.48
