2023-01-03,27.75,27.91,28.14,27.61,53434,149012341.00,1.91,0.32,0.09,1.09
2023-01-04,28.00,27.90,28.34,27.76,41889,117136843.00,2.08,-0.04,-0.01,0.86
2023-01-05,28.00,28.08,28.13,27.73,49605,138957848.00,1.43,0.65,0.18,1.01
2023-01-06,27.82,28.28,28.55,27.82,66113,186089134.00,2.60,0.71,0.20,1.35
2023-01-09,28.46,28.14,28.50,28.10,47090,133010276.00,1.41,-0.50,-0.14,0.96
2023-01-10,28.10,28.00,28.18,27.77,40267,112515082.00,1.46,-0.50,-0.14,0.82
2023-01-11,28.00,27.96,28.43,27.75,58737,165081444.00,2.43,-0.14,-0.04,1.20
2023-01-12,27.96,27.88,28.13,27.72,40335,112493905.00,1.47,-0.29,-0.08,0.82
2023-01-13,27.88,28.17,28.26,27.81,43456,121930517.00,1.61,1.04,0.29,0.89
2023-01-16,28.19,28.99,29.26,28.19,103928,299850354.00,3.80,2.91,0.82,2.12
2023-01-17,29.20,30.75,31.89,29.08,367261,1145930105.00,9.69,6.07,1.76,7.50
2023-01-18,30.99,31.40,32.00,30.68,218308,686898365.00,4.29,2.11,0.65,4.46
2023-01-19,31.73,34.54,34.54,31.73,282614,954890001.00,8.95,10.00,3.14,5.77
2023-01-20,36.16,35.68,37.49,35.46,452800,1643601502.00,5.88,3.30,1.14,9.25
2023-01-30,36.30,33.91,36.50,33.62,322138,1109233714.00,8.07,-4.96,-1.77,6.58
2023-01-31,33.91,34.20,35.16,33.91,256532,886762220.00,3.69,0.86,0.29,5.24
2023-02-01,34.82,36.00,36.38,34.50,249911,890092253.00,5.50,5.26,1.80,5.11
2023-02-02,35.99,36.22,36.70,35.70,156343,565532317.00,2.78,0.61,0.22,3.19
2023-02-03,36.24,37.15,38.40,36.15,220194,820916857.00,6.21,2.57,0.93,4.50
2023-02-06,37.63,36.59,37.64,35.89,149483,545917233.00,4.71,-1.51,-0.56,3.05
2023-02-07,36.50,35.99,37.10,35.81,142564,518863681.00,3.53,-1.64,-0.60,2.91
2023-02-08,35.96,35.35,36.10,35.26,103825,370032263.00,2.33,-1.78,-0.64,2.12
2023-02-09,35.64,36.40,36.57,35.10,134007,480561708.00,4.16,2.97,1.05,2.74
2023-02-10,36.30,35.68,36.55,35.45,76149,272683923.00,3.02,-1.98,-0.72,1.56
2023-02-13,35.49,36.35,36.49,35.41,104351,376002912.00,3.03,1.88,0.67,2.13
2023-02-14,36.35,36.18,37.15,36.14,87940,321151888.00,2.78,-0.47,-0.17,1.80
2023-02-15,36.18,36.60,36.80,35.78,89077,323831147.00,2.82,1.16,0.42,1.82
2023-02-16,36.80,35.56,37.54,35.40,131690,479480611.00,5.85,-2.84,-1.04,2.69
2023-02-17,35.60,35.85,36.78,35.60,152354,551826896.00,3.32,0.82,0.29,3.11
2023-02-20,36.09,36.60,36.77,35.60,124621,451344317.00,3.26,2.09,0.75,2.55
