2021-04-12,49.74,41.68,49.74,41.68,80374,744589312.00,36.42,88.34,19.55,55.09
2021-04-13,37.49,38.54,39.80,35.98,57641,436545104.00,9.17,-7.53,-3.14,39.51
2021-04-14,37.24,35.24,37.48,34.84,40071,290517888.00,6.85,-8.56,-3.30,27.46
2021-04-15,34.59,32.52,34.60,32.24,37017,249573911.00,6.70,-7.72,-2.72,25.37
2021-04-16,32.25,32.69,33.58,32.24,29098,193296885.00,4.12,0.52,0.17,19.94
2021-04-19,32.34,31.90,32.37,31.39,27435,176247917.00,3.00,-2.42,-0.79,18.80
2021-04-20,31.76,31.85,32.42,31.64,24151,155638598.00,2.45,-0.16,-0.05,16.55
2021-04-21,31.72,30.45,31.72,30.44,24268,151318436.00,4.02,-4.40,-1.40,16.63
2021-04-22,30.39,30.79,30.98,30.02,18384,113122795.00,3.15,1.12,0.34,12.60
2021-04-23,30.63,30.37,31.17,30.18,15849,98186886.00,3.22,-1.36,-0.42,10.86
2021-04-26,30.37,30.99,31.48,30.24,19024,118920903.00,4.08,2.04,0.62,13.04
2021-04-27,30.84,30.83,31.58,30.53,17109,107010658.00,3.39,-0.52,-0.16,11.73
2021-04-28,30.83,31.36,32.77,30.72,28484,182532501.00,6.65,1.72,0.53,19.52
2021-04-29,30.87,29.04,30.87,29.04,28603,170669884.00,5.84,-7.40,-2.32,19.60
2021-04-30,28.84,28.24,29.41,28.08,14702,85025841.00,4.58,-2.75,-0.80,10.08
2021-05-06,28.49,29.20,29.58,28.49,13677,80463381.00,3.86,3.40,0.96,9.37
2021-05-07,29.06,28.67,29.27,28.59,9398,54706167.00,2.33,-1.82,-0.53,6.44
2021-05-10,28.85,29.18,29.58,28.69,9821,57853764.00,3.10,1.78,0.51,6.73
2021-05-11,29.02,29.54,29.76,28.54,11439,67673208.00,4.18,1.23,0.36,7.84
2021-05-12,29.29,30.04,30.30,29.21,11903,71673622.00,3.69,1.69,0.50,8.16
2021-05-13,29.63,29.02,29.96,28.95,11213,66620168.00,3.36,-3.40,-1.02,7.69
2021-05-14,29.03,29.34,29.41,29.03,6935,40944745.00,1.31,1.10,0.32,4.75
2021-05-17,29.26,29.60,29.63,28.97,8313,49235849.00,2.25,0.89,0.26,5.70
2021-05-18,29.69,29.83,30.13,29.37,8580,51520545.00,2.57,0.78,0.23,5.88
2021-05-19,29.76,29.30,29.82,29.24,9058,53932643.00,1.94,-1.78,-0.53,6.21
2021-05-20,29.24,28.61,29.25,28.61,9055,52633921.00,2.18,-2.35,-0.69,6.21
2021-05-21,28.60,33.09,33.93,28.59,50106,323287488.00,18.66,15.66,4.48,34.34
2021-05-24,32.14,31.01,32.23,30.80,32447,205349530.00,4.32,-6.29,-2.08,22.24
2021-05-25,30.82,31.18,31.54,30.41,18536,115423804.00,3.64,0.55,0.17,12.70
2021-05-26,30.99,31.29,31.44,30.64,15751,98611081.00,2.57,0.35,0.11,10.80
2021-05-27,31.24,30.80,31.24,30.74,12097,75458634.00,1.60,-1.57,-0.49,8.29
2021-05-28,30.79,31.14,32.22,30.75,17263,109157733.00,4.77,1.10,0.34,11.83
2021-05-31,31.18,31.40,31.49,30.74,12199,76728386.00,2.41,0.83,0.26,8.36
2021-06-01,31.35,31.62,32.05,31.30,13604,86744626.00,2.39,0.70,0.22,9.32
2021-06-02,31.71,31.88,32.04,30.87,14862,94717759.00,3.70,0.82,0.26,10.19
2021-06-03,31.87,31.69,32.10,31.57,11769,75302890.00,1.66,-0.60,-0.19,8.07
2021-06-04,31.58,31.15,31.58,31.00,9349,58787328.00,1.83,-1.70,-0.54,6.41
2021-06-07,31.14,31.17,31.48,30.90,6274,39446910.00,1.86,0.06,0.02,4.30
2021-06-08,31.15,30.59,31.19,30.50,8707,54074232.00,2.21,-1.86,-0.58,5.97
2021-06-09,30.59,30.41,30.84,30.34,5802,35770155.00,1.63,-0.59,-0.18,3.98
2021-06-10,30.38,30.44,30.74,30.38,5509,33880517.00,1.18,0.10,0.03,3.78
2021-06-11,30.44,29.65,30.58,29.51,9732,58567053.00,3.52,-2.60,-0.79,6.67
2021-06-15,29.74,28.37,29.91,28.09,11653,67428442.00,6.14,-4.32,-1.28,7.99
2021-06-16,28.37,28.64,28.82,28.37,7075,40808026.00,1.59,0.95,0.27,4.85
