2023-01-03,35.49,36.28,36.57,35.49,5902,21389048.00,3.05,2.49,0.88,0.52
2023-01-04,36.28,36.44,36.76,36.03,4060,14781206.00,2.01,0.44,0.16,0.36
2023-01-05,36.68,36.42,37.18,36.20,7272,26720243.00,2.69,-0.05,-0.02,0.65
2023-01-06,36.42,37.07,37.40,36.05,8469,31223912.00,3.71,1.78,0.65,0.75
2023-01-09,37.13,37.84,38.56,37.07,11517,43697696.00,4.02,2.08,0.77,1.02
2023-01-10,37.71,37.90,38.38,37.53,5381,20422884.00,2.25,0.16,0.06,0.48
2023-01-11,37.70,37.31,38.20,37.28,4918,18515226.00,2.43,-1.56,-0.59,0.44
2023-01-12,36.85,36.94,37.49,36.69,4913,18193204.00,2.14,-0.99,-0.37,0.44
2023-01-13,37.08,37.85,38.20,36.77,7397,27836271.00,3.87,2.46,0.91,0.66
2023-01-16,37.58,38.08,38.56,37.58,5786,22120741.00,2.59,0.61,0.23,0.51
2023-01-17,38.10,37.42,38.16,37.41,4920,18544363.00,1.97,-1.73,-0.66,0.44
2023-01-18,37.78,37.78,38.48,37.43,4644,17596482.00,2.81,0.96,0.36,0.41
2023-01-19,37.65,38.11,38.27,37.35,5526,20916058.00,2.44,0.87,0.33,0.49
2023-01-20,38.12,37.93,38.45,37.86,5142,19577814.00,1.55,-0.47,-0.18,0.46
2023-01-30,38.86,38.35,38.95,38.22,5931,22855958.00,1.92,1.11,0.42,0.53
2023-01-31,38.00,38.03,38.59,37.90,6113,23306915.00,1.80,-0.83,-0.32,0.54
2023-02-01,37.91,38.18,38.20,37.79,4846,18430372.00,1.08,0.39,0.15,0.43
2023-02-02,38.50,38.25,38.55,38.06,5889,22546888.00,1.28,0.18,0.07,0.52
2023-02-03,38.30,37.74,38.30,37.07,9801,36783980.00,3.22,-1.33,-0.51,0.87
2023-02-06,38.20,37.97,38.28,37.67,6382,24233292.00,1.62,0.61,0.23,0.57
2023-02-07,37.98,38.08,38.30,37.88,7185,27394600.00,1.11,0.29,0.11,0.64
2023-02-08,38.28,38.07,38.34,37.95,3156,12028243.00,1.02,-0.03,-0.01,0.28
2023-02-09,37.90,38.23,38.37,37.83,5061,19273528.00,1.42,0.42,0.16,0.45
2023-02-10,38.22,39.56,39.68,38.22,17866,70257662.00,3.82,3.48,1.33,1.59
2023-02-13,39.13,39.50,39.84,39.05,11880,46775193.00,2.00,-0.15,-0.06,1.06
2023-02-14,39.56,39.70,40.00,39.50,7711,30640025.00,1.27,0.51,0.20,0.69
2023-02-15,39.69,39.55,39.84,39.34,6441,25490664.00,1.26,-0.38,-0.15,0.57
2023-02-16,39.55,39.67,41.18,39.21,16738,67569240.00,4.98,0.30,0.12,1.49
2023-02-17,39.69,39.82,40.27,39.32,7963,31774548.00,2.39,0.38,0.15,0.71
2023-02-20,39.82,39.55,39.86,38.52,8704,34200106.00,3.37,-0.68,-0.27,0.77
2023-02-21,39.98,40.44,40.81,39.56,9737,39142537.00,3.16,2.25,0.89,0.87
2023-02-22,40.12,40.12,40.60,39.80,6886,27634870.00,1.98,-0.79,-0.32,0.61
2023-02-23,40.13,39.70,40.30,39.53,4670,18631015.00,1.92,-1.05,-0.42,0.41
2023-02-24,39.78,40.04,40.27,39.32,5636,22412164.00,2.39,0.86,0.34,0.50
2023-02-27,39.89,38.85,40.20,38.80,6665,26185767.00,3.50,-2.97,-1.19,0.59
2023-02-28,38.86,39.19,39.22,38.66,4800,18692691.00,1.44,0.88,0.34,0.43
2023-03-01,39.32,39.05,39.48,38.75,4629,18043046.00,1.86,-0.36,-0.14,0.41
2023-03-02,39.33,38.98,39.58,38.90,5368,21014249.00,1.74,-0.18,-0.07,0.48
2023-03-03,39.06,39.11,39.38,38.91,3460,13518553.00,1.21,0.33,0.13,0.31
2023-03-06,39.11,38.55,39.21,38.44,5235,20229026.00,1.97,-1.43,-0.56,0.47
2023-03-07,38.32,37.80,38.78,37.73,4940,18854737.00,2.72,-1.95,-0.75,0.44
2023-03-08,37.52,37.88,37.95,37.39,3000,11337368.00,1.48,0.21,0.08,0.27
2023-03-09,38.01,38.04,38.22,37.80,3462,13159871.00,1.11,0.42,0.16,0.31
2023-03-10,37.74,38.01,38.18,37.72,3632,13767162.00,1.21,-0.08,-0.03,0.32
2023-03-13,37.66,37.39,38.00,37.13,2517,9422515.00,2.29,-1.63,-0.62,0.22
