2023-01-03,10.50,10.58,10.65,10.33,137041,143878162.55,3.04,0.57,0.06,1.02
2023-01-04,10.59,10.69,10.74,10.58,113810,121267427.26,1.51,1.04,0.11,0.85
2023-01-05,10.70,10.75,10.78,10.61,101417,108773657.71,1.59,0.56,0.06,0.75
2023-01-06,10.75,10.84,10.93,10.74,112345,121943785.34,1.77,0.84,0.09,0.83
2023-01-09,10.87,10.87,11.00,10.84,98564,107554079.75,1.48,0.28,0.03,0.73
2023-01-10,10.86,10.76,10.87,10.71,74753,80388410.76,1.47,-1.01,-0.11,0.56
2023-01-11,10.72,10.84,10.99,10.72,128363,139221241.86,2.51,0.74,0.08,0.95
2023-01-12,10.84,10.71,10.91,10.68,93219,100333436.25,2.12,-1.20,-0.13,0.69
2023-01-13,10.72,10.77,10.95,10.67,131328,141749814.97,2.61,0.56,0.06,0.98
2023-01-16,10.77,10.85,10.88,10.71,159376,172583090.00,1.58,0.74,0.08,1.18
2023-01-17,10.86,10.77,10.88,10.71,99268,106937135.19,1.57,-0.74,-0.08,0.74
2023-01-18,10.76,10.82,10.86,10.74,86396,93489160.82,1.11,0.46,0.05,0.64
2023-01-19,10.91,11.24,11.43,10.81,296819,331119243.49,5.73,3.88,0.42,2.20
2023-01-20,11.22,11.28,11.36,11.17,179735,202427292.17,1.69,0.36,0.04,1.33
2023-01-30,11.40,11.28,11.55,11.24,213651,242979466.94,2.75,0.00,0.00,1.59
2023-01-31,11.22,11.47,11.48,11.21,156035,177793488.33,2.39,1.68,0.19,1.16
2023-02-01,11.49,11.68,11.73,11.44,217435,251883088.50,2.53,1.83,0.21,1.61
2023-02-02,11.72,11.61,11.72,11.56,137274,159516537.90,1.37,-0.60,-0.07,1.02
2023-02-03,11.61,11.56,11.62,11.35,157841,181045633.26,2.33,-0.43,-0.05,1.17
2023-02-06,11.50,11.40,11.54,11.38,122381,139996930.88,1.38,-1.38,-0.16,0.91
2023-02-07,11.40,11.46,11.46,11.33,132441,150872187.61,1.14,0.53,0.06,0.98
2023-02-08,11.49,11.38,11.50,11.35,100999,115267826.77,1.31,-0.70,-0.08,0.75
2023-02-09,11.38,11.50,11.50,11.31,137749,157606385.55,1.67,1.05,0.12,1.02
2023-02-10,11.50,11.47,11.62,11.40,122537,141030357.60,1.91,-0.26,-0.03,0.91
2023-02-13,11.45,11.50,11.56,11.42,108329,124561453.00,1.22,0.26,0.03,0.80
2023-02-14,11.54,11.40,11.58,11.38,147915,169098824.34,1.74,-0.87,-0.10,1.10
2023-02-15,11.40,11.29,11.43,11.28,129447,146611105.59,1.32,-0.96,-0.11,0.96
2023-02-16,11.28,11.23,11.54,11.15,262908,298938698.39,3.45,-0.53,-0.06,1.95
2023-02-17,11.28,11.13,11.33,11.12,159982,179575425.00,1.87,-0.89,-0.10,1.19
2023-02-20,11.14,11.31,11.32,10.91,165567,184120163.36,3.68,1.62,0.18,1.23
2023-02-21,11.37,11.53,11.70,11.32,302897,350034753.01,3.36,1.95,0.22,2.25
2023-02-22,11.49,11.38,11.57,11.32,165141,188544982.73,2.17,-1.30,-0.15,1.23
2023-02-23,11.40,11.27,11.43,11.22,122737,138759642.95,1.85,-0.97,-0.11,0.91
2023-02-24,11.26,11.24,11.31,11.18,82020,92134079.09,1.15,-0.27,-0.03,0.61
2023-02-27,11.19,11.46,11.59,11.13,252527,288797379.87,4.09,1.96,0.22,1.87
2023-02-28,11.41,11.36,11.46,11.22,152805,173088820.20,2.09,-0.87,-0.10,1.13
2023-03-01,11.39,11.42,11.44,11.34,112333,128035239.78,0.88,0.53,0.06,0.83
2023-03-02,11.43,11.34,11.51,11.33,118263,134856186.16,1.58,-0.70,-0.08,0.88
2023-03-03,11.33,11.30,11.36,11.23,106175,119882681.68,1.15,-0.35,-0.04,0.79
2023-03-06,11.32,11.24,11.34,11.20,92541,103983386.99,1.24,-0.53,-0.06,0.69
2023-03-07,11.25,11.03,11.30,11.02,144350,160980215.59,2.49,-1.87,-0.21,1.07
