2007-06-13,4.11,3.96,4.38,3.88,130666,455735789.81,119.05,842.86,3.54,68.06
2007-06-14,3.73,4.28,4.54,3.73,70984,248630659.02,20.45,8.08,0.32,36.97
2007-06-15,4.09,4.41,4.59,4.07,53300,194519169.77,12.15,3.04,0.13,27.76
2007-06-18,4.41,4.26,4.53,4.25,40609,149464815.54,6.35,-3.40,-0.15,21.15
2007-06-19,4.34,4.61,4.88,4.28,35937,136347793.86,14.08,8.22,0.35,18.72
2007-06-20,4.50,4.27,4.60,4.16,25807,95891771.98,9.54,-7.38,-0.34,13.44
2007-06-21,4.25,4.33,4.40,4.19,15501,56068162.17,4.92,1.41,0.06,8.07
2007-06-22,4.31,4.05,4.34,3.83,16480,57494850.72,11.78,-6.47,-0.28,8.58
2007-06-25,3.99,3.70,4.04,3.66,13426,44911614.73,9.38,-8.64,-0.35,6.99
2007-06-26,3.66,3.91,3.96,3.45,16755,55229658.90,13.78,5.68,0.21,8.73
2007-06-27,3.91,4.30,4.49,3.85,30395,109458052.45,16.37,9.97,0.39,15.83
2007-06-28,4.25,3.96,4.38,3.90,14831,52175811.29,11.16,-7.91,-0.34,7.72
2007-06-29,3.82,3.96,4.21,3.73,14504,50125845.29,12.12,0.00,0.00,7.55
2007-07-02,3.90,3.73,4.04,3.51,12635,41449264.88,13.38,-5.81,-0.23,6.58
2007-07-03,3.74,3.63,3.78,3.54,8347,27034302.99,6.43,-2.68,-0.10,4.35
2007-07-04,3.63,3.58,3.74,3.56,4487,14542512.62,4.96,-1.38,-0.05,2.34
2007-07-05,3.51,3.05,3.58,3.05,10567,31852160.53,14.80,-14.80,-0.53,5.50
2007-07-06,3.05,3.19,3.25,2.81,13051,37782740.03,14.43,4.59,0.14,6.80
2007-07-09,3.30,3.21,3.30,3.09,10016,29900573.64,6.58,0.63,0.02,5.22
2007-07-10,3.18,2.93,3.18,2.88,7967,22870630.83,9.35,-8.72,-0.28,4.15
2007-07-11,2.90,3.41,3.41,2.85,12556,37812243.56,19.11,16.38,0.48,6.54
2007-07-12,3.48,3.25,3.52,3.24,9798,30317046.68,8.21,-4.69,-0.16,5.10
2007-07-13,3.31,3.39,3.65,3.25,9895,30983432.43,12.31,4.31,0.14,5.15
2007-07-17,3.31,3.34,3.39,2.91,5436,16490535.10,14.16,-1.47,-0.05,2.83
2007-07-18,3.27,3.30,3.47,3.27,4078,12574010.45,5.99,-1.20,-0.04,2.12
2007-07-19,3.30,3.22,3.32,3.18,3627,10921683.01,4.24,-2.42,-0.08,1.89
2007-07-20,3.22,3.36,3.39,3.22,5935,18208450.40,5.28,4.35,0.14,3.09
2007-07-23,3.32,3.54,3.59,3.31,10524,33113472.56,8.33,5.36,0.18,5.48
2007-07-24,3.58,3.49,3.62,3.46,7116,22619043.41,4.52,-1.41,-0.05,3.71
2007-07-25,3.47,3.85,3.99,3.43,13421,44272275.11,16.05,10.32,0.36,6.99
2007-07-26,3.83,3.83,3.89,3.74,8950,29889869.66,3.90,-0.52,-0.02,4.66
2007-07-27,3.83,4.11,4.24,3.77,16020,56397693.59,12.27,7.31,0.28,8.34
2007-07-30,4.01,4.06,4.13,3.99,8668,30305703.39,3.41,-1.22,-0.05,4.51
2007-07-31,3.99,4.09,4.16,3.94,10866,38023233.69,5.42,0.74,0.03,5.66
2007-08-01,4.11,3.96,4.29,3.73,13554,47698522.60,13.69,-3.18,-0.13,7.06
2007-08-02,3.93,4.27,4.41,3.93,13333,47737938.47,12.12,7.83,0.31,6.94
2007-08-03,4.27,4.22,4.32,4.16,10268,36746696.56,3.75,-1.17,-0.05,5.35
2007-08-06,4.18,4.13,4.22,4.05,7581,26640160.12,4.03,-2.13,-0.09,3.95
2007-08-07,4.09,4.09,4.19,4.02,8264,28942080.96,4.12,-0.97,-0.04,4.30
2007-08-08,4.07,3.92,4.08,3.80,7413,25432427.14,6.85,-4.16,-0.17,3.86
2007-08-09,3.91,3.94,4.07,3.91,4844,16712253.66,4.08,0.51,0.02,2.52
2007-08-10,4.03,3.67,4.05,3.53,6442,21156014.38,13.20,-6.85,-0.27,3.36
2007-08-13,3.65,3.57,3.71,3.49,4580,14626094.57,5.99,-2.72,-0.10,2.39
2007-08-14,3.70,3.74,3.79,3.53,3757,12378264.14,7.28,4.76,0.17,1.96
2007-08-15,3.75,3.61,3.77,3.57,4368,14152305.10,5.35,-3.48,-0.13,2.27
2007-08-16,3.63,3.54,3.63,3.40,5286,16841498.48,6.37,-1.94,-0.07,2.75
2007-08-17,3.49,3.56,3.64,3.49,3873,12384285.75,4.24,0.56,0.02,2.02
2007-08-20,3.59,3.70,3.76,3.59,4486,14694265.54,4.78,3.93,0.14,2.34
2007-08-21,3.71,3.71,3.79,3.65,4673,15385081.96,3.78,0.27,0.01,2.43
2007-08-22,3.68,3.61,3.69,3.58,5113,16518659.81,2.96,-2.70,-0.10,2.66
2007-08-23,3.60,3.61,3.67,3.58,3885,12540856.30,2.49,0.00,0.00,2.02
2007-08-24,3.68,3.59,3.68,3.53,4688,15059062.27,4.16,-0.55,-0.02,2.44
2007-08-28,3.56,3.41,3.56,3.32,6107,18931554.58,6.69,-5.01,-0.18,3.18
