2007-05-30,10.67,13.45,14.31,10.67,111121,293870651.16,105.81,290.99,10.01,69.45
2007-05-31,12.09,12.10,12.85,12.05,55010,140713177.13,5.95,-10.04,-1.35,34.38
2007-06-01,11.84,12.04,12.65,11.31,39921,101142686.17,11.07,-0.50,-0.06,24.95
2007-06-04,12.01,10.78,12.01,10.78,14978,35199486.40,10.22,-10.47,-1.26,9.36
2007-06-05,9.65,10.28,10.50,9.64,24644,51450134.99,7.98,-4.64,-0.50,15.40
2007-06-06,10.50,10.37,10.63,9.90,19018,41497416.67,7.10,0.88,0.09,11.89
2007-06-07,10.38,11.15,11.24,10.31,23839,54804413.21,8.97,7.52,0.78,14.90
2007-06-08,11.10,11.15,11.42,10.90,20296,47729875.66,4.66,0.00,0.00,12.69
2007-06-11,11.11,11.30,11.65,11.04,18291,43748496.85,5.47,1.35,0.15,11.43
2007-06-12,11.30,12.10,12.35,10.85,22647,55539466.54,13.27,7.08,0.80,14.15
2007-06-13,12.14,12.13,12.25,11.93,19486,49367286.05,2.64,0.25,0.03,12.18
2007-06-14,12.09,12.20,12.65,11.75,17442,44816180.21,7.42,0.58,0.07,10.90
2007-06-15,12.03,13.15,13.48,11.93,30713,82620366.57,12.70,7.79,0.95,19.20
2007-06-18,13.17,12.98,13.90,12.90,26888,74958554.47,7.60,-1.29,-0.17,16.80
2007-06-19,12.93,13.23,13.69,12.60,19176,52417943.77,8.40,1.93,0.25,11.99
2007-06-20,13.08,12.45,13.35,12.25,15147,40713690.60,8.31,-5.90,-0.78,9.47
2007-06-21,12.28,12.18,12.84,11.80,11693,29986645.06,8.35,-2.17,-0.27,7.31
2007-06-22,12.13,11.30,12.34,10.92,11712,28619292.50,11.66,-7.22,-0.88,7.32
2007-06-25,11.40,11.25,11.98,11.00,10092,24335031.26,8.67,-0.44,-0.05,6.31
2007-06-26,11.25,12.10,12.10,11.10,11764,28810102.45,8.89,7.56,0.85,7.35
2007-06-27,12.11,12.18,12.38,11.76,12742,32463987.85,5.12,0.66,0.08,7.96
2007-06-28,12.15,11.21,12.15,11.19,8872,21746384.02,7.88,-7.96,-0.97,5.55
2007-06-29,10.90,10.81,11.20,10.55,10045,23030981.25,5.80,-3.57,-0.40,6.28
2007-07-02,10.83,10.58,11.00,10.24,6480,14493766.19,7.03,-2.13,-0.23,4.05
2007-07-03,10.60,10.82,10.89,10.58,4429,10052315.56,2.93,2.27,0.24,2.77
2007-07-04,10.65,10.35,10.79,10.30,3386,7534281.84,4.53,-4.34,-0.47,2.12
2007-07-05,10.25,9.70,10.30,9.65,6208,13010218.12,6.28,-6.28,-0.65,3.88
2007-07-06,9.71,10.29,10.31,9.71,6095,12991841.80,6.19,6.08,0.59,3.81
2007-07-09,10.39,10.60,10.80,10.16,5191,11627537.53,6.22,3.01,0.31,3.24
2007-07-10,10.58,10.08,10.70,10.05,3979,8694389.21,6.13,-4.91,-0.52,2.49
2007-07-11,9.91,10.38,10.41,9.91,2614,5635698.49,4.96,2.98,0.30,1.63
2007-07-12,10.38,10.21,10.38,10.11,2526,5461826.86,2.60,-1.64,-0.17,1.58
2007-07-13,10.21,10.05,10.30,10.02,2041,4363441.90,2.74,-1.57,-0.16,1.28
2007-07-16,9.93,9.92,10.20,9.92,2040,4330439.85,2.79,-1.29,-0.13,1.28
2007-07-17,9.90,10.15,10.30,9.85,3176,6810504.40,4.54,2.32,0.23,1.99
2007-07-18,10.10,10.15,10.34,10.03,3417,7388670.63,3.05,0.00,0.00,2.14
2007-07-19,10.12,10.20,10.30,10.10,2073,4474296.92,1.97,0.49,0.05,1.30
2007-07-20,10.25,10.54,10.86,10.25,5770,12895422.06,5.98,3.33,0.34,3.61
2007-07-23,10.54,10.97,11.12,10.41,7492,17111994.81,6.74,4.08,0.43,4.68
2007-07-24,11.14,10.76,11.14,10.74,6671,15315899.31,3.65,-1.91,-0.21,4.17
2007-07-25,10.77,11.44,11.80,10.63,12145,28729349.16,10.87,6.32,0.68,7.59
2007-07-26,11.47,11.31,11.57,11.08,7420,17706144.45,4.28,-1.14,-0.13,4.64
2007-07-27,11.30,11.61,11.65,11.11,8816,21229706.73,4.77,2.65,0.30,5.51
2007-07-30,11.65,11.58,11.75,11.42,7879,19214894.17,2.84,-0.26,-0.03,4.92
2007-07-31,11.53,11.39,11.53,11.25,8391,20073833.85,2.42,-1.64,-0.19,5.24
2007-08-01,11.40,10.66,11.54,10.65,8446,19679485.07,7.81,-6.41,-0.73,5.28
2007-08-02,10.66,10.98,11.05,10.65,6200,14294700.16,3.75,3.00,0.32,3.88
2007-08-06,11.40,11.41,11.68,11.20,10267,24774363.45,4.37,3.92,0.43,6.42
2007-08-07,11.47,12.09,12.54,11.45,23036,58375466.13,9.55,5.96,0.68,14.40
2007-08-08,11.88,11.48,11.88,11.15,9447,23026668.31,6.04,-5.05,-0.61,5.90
2007-08-09,11.50,11.56,11.69,11.42,5251,12730481.80,2.35,0.70,0.08,3.28
2007-08-10,11.57,11.15,11.65,10.80,8153,19090051.45,7.35,-3.55,-0.41,5.10
2007-08-13,11.00,10.74,11.08,10.67,7463,16999014.36,3.68,-3.68,-0.41,4.66
2007-08-14,10.75,11.03,11.06,10.75,5163,11888070.68,2.89,2.70,0.29,3.23
2007-08-15,11.03,10.95,11.05,10.64,5593,12745379.12,3.72,-0.73,-0.08,3.50
2007-08-16,10.80,10.86,10.93,10.68,2955,6723497.50,2.28,-0.82,-0.09,1.85
2007-08-17,10.90,10.85,11.06,10.80,3633,8387188.60,2.39,-0.09,-0.01,2.27
2007-08-20,10.91,11.12,11.15,10.91,5221,12177952.78,2.21,2.49,0.27,3.26
2007-08-21,10.98,11.02,11.23,10.98,4588,10670344.08,2.25,-0.90,-0.10,2.87
2007-08-22,10.85,10.89,11.01,10.75,6136,14082935.90,2.36,-1.18,-0.13,3.83
2007-08-23,11.01,11.25,11.35,10.91,8686,20339615.38,4.04,3.31,0.36,5.43
2007-08-24,11.28,10.98,11.33,10.94,5349,12471289.03,3.47,-2.40,-0.27,3.34
2007-08-27,10.98,10.74,11.15,10.71,5500,12575587.71,4.01,-2.19,-0.24,3.44
2007-08-28,10.95,11.20,11.30,10.66,10013,23427936.52,5.96,4.28,0.46,6.26
2007-08-29,11.26,11.39,11.62,11.06,14734,35474671.54,5.00,1.70,0.19,9.21
2007-08-30,11.40,11.07,11.43,10.90,19183,44616990.73,4.65,-2.81,-0.32,9.59
2007-08-31,11.20,11.11,11.30,10.91,10902,25405134.76,3.52,0.36,0.04,5.45
2007-09-03,11.19,11.16,11.24,10.98,12485,29185681.00,2.34,0.45,0.05,6.24
2007-09-04,11.19,11.45,11.58,11.00,15540,36881327.58,5.20,2.60,0.29,7.77
2007-09-05,11.35,11.19,11.39,11.05,7499,17653785.72,2.97,-2.27,-0.26,3.75
2007-09-06,11.26,11.40,11.44,11.08,12173,28883282.53,3.22,1.88,0.21,6.09
2007-09-07,11.34,11.42,11.90,11.13,20507,49800012.59,6.75,0.18,0.02,10.25
2007-09-10,11.35,11.62,11.84,11.12,14209,34547093.43,6.30,1.75,0.20,7.10
2007-09-11,11.56,11.30,12.15,11.19,20314,50525555.48,8.26,-2.75,-0.32,10.16
2007-09-12,11.15,11.08,11.50,10.41,12957,29822997.13,9.65,-1.95,-0.22,6.48
2007-09-13,10.90,10.87,11.40,10.75,9903,22950135.90,5.87,-1.90,-0.21,4.95
2007-09-14,10.82,10.91,11.15,10.70,7529,17317889.00,4.14,0.37,0.04,3.76
2007-09-17,10.80,10.84,10.99,10.72,7777,17752659.79,2.47,-0.64,-0.07,3.89
2007-09-18,10.90,10.65,10.90,10.51,8738,19718074.30,3.60,-1.75,-0.19,4.37
2007-09-19,10.63,10.60,10.80,10.53,4114,9253262.16,2.54,-0.47,-0.05,2.06
2007-09-20,10.60,10.54,10.82,10.50,5394,12064896.80,3.02,-0.57,-0.06,2.70
2007-09-21,10.55,10.28,10.69,10.11,7367,15991168.56,5.50,-2.47,-0.26,3.68
2007-09-24,10.37,10.26,10.55,9.90,6040,13080405.33,6.32,-0.19,-0.02,3.02
2007-09-25,10.70,10.40,10.70,10.34,7341,16272857.67,3.51,1.36,0.14,3.67
2007-09-26,10.40,10.39,10.55,10.15,3536,7711723.52,3.85,-0.10,-0.01,1.77
2007-09-27,10.30,11.15,11.33,10.30,20489,47305452.08,9.91,7.31,0.76,10.24
2007-09-28,11.10,11.10,11.20,10.76,10385,24104370.42,3.95,-0.45,-0.05,5.19
2007-10-08,11.23,10.90,11.39,10.89,8951,21052319.14,4.50,-1.80,-0.20,4.48
2007-10-09,10.81,10.90,10.99,10.65,4200,9579446.00,3.12,0.00,0.00,2.10
2007-10-10,10.90,10.83,11.19,10.73,7576,17441062.79,4.22,-0.64,-0.07,3.79
2007-10-11,10.82,10.50,10.85,10.35,7447,16628664.06,4.62,-3.05,-0.33,3.72
2007-10-12,10.69,10.07,10.69,9.73,6881,14737150.97,9.14,-4.10,-0.43,3.44
2007-10-15,10.08,10.50,10.59,9.73,6477,13996769.47,8.54,4.27,0.43,3.24
2007-10-16,10.50,10.86,11.03,10.08,12396,28225654.03,9.05,3.43,0.36,6.20
2007-10-17,10.89,11.20,11.49,10.63,22780,53927679.80,7.92,3.13,0.34,11.39
2007-10-18,11.20,10.62,11.25,10.58,5564,12771848.30,5.98,-5.18,-0.58,2.78
2007-10-19,10.54,10.32,10.90,10.15,6067,13258477.26,7.06,-2.82,-0.30,3.03
2007-10-22,10.29,10.02,10.41,9.96,2077,4470189.28,4.36,-2.91,-0.30,1.04
2007-10-23,9.98,10.15,10.33,9.95,2803,6002777.44,3.79,1.30,0.13,1.40
2007-10-24,10.13,9.80,10.25,9.80,3664,7745962.22,4.43,-3.45,-0.35,1.83
2007-10-25,9.48,8.76,9.65,8.76,6783,12949383.12,9.08,-10.61,-1.04,3.39
2007-10-26,8.63,8.10,8.63,7.90,5719,9998076.54,8.33,-7.53,-0.66,2.86
2007-10-29,8.15,7.80,8.32,7.55,4261,7116051.14,9.51,-3.70,-0.30,2.13
2007-10-30,7.85,7.95,8.05,7.67,2709,4592321.58,4.87,1.92,0.15,1.35
2007-10-31,7.95,8.54,8.75,7.95,5785,10320959.86,10.06,7.42,0.59,2.89
2007-11-01,8.48,7.95,8.49,7.95,3245,5709270.83,6.32,-6.91,-0.59,1.62
2007-11-02,7.90,7.87,8.15,7.69,3204,5405234.65,5.79,-1.01,-0.08,1.60
2007-11-05,7.84,8.12,8.15,7.72,2493,4290401.90,5.46,3.18,0.25,1.25
2007-11-06,8.00,8.09,8.15,8.00,2123,3688203.54,1.85,-0.37,-0.03,1.06
2007-11-07,8.14,7.86,8.29,7.60,1854,3148060.41,8.53,-2.84,-0.23,0.93
2007-11-08,7.86,7.65,7.86,7.65,1990,3306136.66,2.67,-2.67,-0.21,1.00
