2023-01-03,4.51,4.60,4.61,4.50,53081,24237121.00,2.44,2.00,0.09,0.58
2023-01-04,4.59,4.63,4.67,4.56,55507,25700332.00,2.39,0.65,0.03,0.60
2023-01-05,4.65,4.62,4.66,4.61,40198,18585958.00,1.08,-0.22,-0.01,0.44
2023-01-06,4.62,4.57,4.62,4.55,49862,22851934.00,1.52,-1.08,-0.05,0.54
2023-01-09,4.57,4.55,4.59,4.55,35966,16421666.00,0.88,-0.44,-0.02,0.39
2023-01-10,4.55,4.50,4.56,4.50,41608,18776187.00,1.32,-1.10,-0.05,0.45
2023-01-11,4.51,4.46,4.53,4.46,52438,23543714.00,1.56,-0.89,-0.04,0.57
2023-01-12,4.46,4.43,4.48,4.42,42175,18735416.00,1.35,-0.67,-0.03,0.46
2023-01-13,4.44,4.48,4.51,4.43,42640,19035157.00,1.81,1.13,0.05,0.46
2023-01-16,4.48,4.51,4.53,4.46,40769,18346613.00,1.56,0.67,0.03,0.44
2023-01-17,4.52,4.60,4.67,4.51,110217,50531612.00,3.55,2.00,0.09,1.20
2023-01-18,4.58,4.60,4.63,4.57,53350,24547952.00,1.30,0.00,0.00,0.58
2023-01-19,4.61,4.62,4.66,4.60,53319,24683329.00,1.30,0.43,0.02,0.58
2023-01-20,4.63,4.71,4.72,4.61,80015,37337189.00,2.38,1.95,0.09,0.87
2023-01-30,4.74,4.75,4.78,4.72,75922,36032448.00,1.27,0.85,0.04,0.83
2023-01-31,4.72,4.80,4.82,4.70,95652,45720890.00,2.53,1.05,0.05,1.04
2023-02-01,4.81,4.86,4.87,4.80,72351,35007645.00,1.46,1.25,0.06,0.79
2023-02-02,4.87,4.97,5.08,4.85,211279,105226374.00,4.73,2.26,0.11,2.30
2023-02-03,4.99,4.92,4.99,4.88,92338,45364161.00,2.21,-1.01,-0.05,1.01
2023-02-06,4.90,4.94,4.98,4.84,71162,35117749.00,2.85,0.41,0.02,0.77
2023-02-07,4.95,4.98,4.99,4.94,60679,30119693.00,1.01,0.81,0.04,0.66
2023-02-08,4.95,4.96,5.00,4.93,58860,29190982.00,1.41,-0.40,-0.02,0.64
2023-02-09,4.96,4.97,4.99,4.94,58917,29232402.00,1.01,0.20,0.01,0.64
2023-02-10,4.96,4.96,4.98,4.94,46034,22832325.00,0.80,-0.20,-0.01,0.50
2023-02-13,4.99,5.04,5.05,4.92,100985,50467656.00,2.62,1.61,0.08,1.10
2023-02-14,5.07,5.10,5.17,5.03,117485,59894715.00,2.78,1.19,0.06,1.28
2023-02-15,5.10,5.02,5.12,4.99,110647,55773027.00,2.55,-1.57,-0.08,1.20
2023-02-16,5.04,4.91,5.06,4.86,101876,50718254.00,3.98,-2.19,-0.11,1.11
2023-02-17,4.89,4.92,5.00,4.88,66609,32960198.00,2.44,0.20,0.01,0.73
2023-02-20,4.93,5.05,5.06,4.92,88697,44411312.00,2.85,2.64,0.13,0.97
2023-02-21,5.05,5.07,5.07,5.01,60926,30772423.00,1.19,0.40,0.02,0.66
2023-02-22,5.02,5.08,5.11,5.02,58935,29921277.00,1.78,0.20,0.01,0.64
2023-02-23,5.12,5.07,5.12,5.04,55161,27989499.00,1.57,-0.20,-0.01,0.60
2023-02-24,5.08,5.09,5.12,5.03,62489,31720515.00,1.78,0.39,0.02,0.68
2023-02-27,5.09,5.03,5.09,5.02,47261,23892870.00,1.38,-1.18,-0.06,0.51
2023-02-28,5.04,5.09,5.09,5.02,50524,25522305.00,1.39,1.19,0.06,0.55
2023-03-01,5.06,5.13,5.17,5.06,39447,20241710.00,2.16,0.79,0.04,0.43
