2015-01-05,8.50,8.22,8.50,7.79,25157,44296668.00,8.35,-3.29,-0.28,0.64
2015-01-06,8.11,8.38,8.41,8.02,22465,40108860.00,4.74,1.95,0.16,0.57
2015-01-07,8.38,8.55,8.71,8.34,34009,62348203.00,4.42,2.03,0.17,0.87
2015-01-08,8.45,8.40,8.61,8.40,27826,50964104.00,2.46,-1.75,-0.15,0.71
2015-01-09,8.34,8.09,8.40,8.04,25378,45162597.00,4.29,-3.69,-0.31,0.65
2015-01-12,8.06,7.93,8.06,7.81,18523,31950519.00,3.09,-1.98,-0.16,0.47
2015-01-13,7.91,8.13,8.23,7.85,25404,44369648.00,4.79,2.52,0.20,0.65
2015-01-14,8.14,8.15,8.26,8.04,19437,34352566.00,2.71,0.25,0.02,0.50
2015-01-15,8.15,8.22,8.41,8.15,21955,39325989.00,3.19,0.86,0.07,0.56
2015-01-16,8.40,8.40,8.59,8.29,30322,55122700.00,3.65,2.19,0.18,0.77
2015-01-19,8.26,8.22,8.59,7.94,34078,60915701.00,7.74,-2.14,-0.18,0.87
2015-01-20,8.11,8.64,8.72,8.11,47645,86726946.00,7.42,5.11,0.42,1.22
2015-01-21,8.64,8.84,8.89,8.56,61217,114828377.00,3.82,2.31,0.20,1.56
2015-01-22,8.94,9.04,9.20,8.84,102391,196355260.00,4.07,2.26,0.20,2.61
2015-01-23,9.05,8.80,9.10,8.77,58298,110580845.00,3.65,-2.65,-0.24,1.49
2015-01-26,8.72,8.73,8.78,8.55,51545,95579714.00,2.61,-0.80,-0.07,1.32
2015-01-27,8.73,8.93,8.95,8.61,46461,87437298.00,3.89,2.29,0.20,1.19
2015-01-28,8.92,8.69,8.92,8.66,35691,66924073.00,2.91,-2.69,-0.24,0.91
2015-01-29,8.58,8.27,8.61,8.25,47069,85621216.00,4.14,-4.83,-0.42,1.20
2015-01-30,8.27,7.95,8.36,7.93,49796,87514781.00,5.20,-3.87,-0.32,1.27
2015-02-02,7.84,7.93,8.10,7.79,30399,52613038.00,3.90,-0.25,-0.02,0.78
2015-02-03,7.93,7.92,7.99,7.84,44411,76501695.00,1.89,-0.13,-0.01,1.13
2015-02-04,7.92,8.10,8.11,7.92,39677,69314829.00,2.40,2.27,0.18,1.01
2015-02-05,8.11,7.90,8.13,7.89,29965,52289735.00,2.96,-2.47,-0.20,0.77
2015-02-06,7.88,7.35,7.96,7.33,47899,79496657.00,7.97,-6.96,-0.55,1.22
2015-02-09,7.34,7.42,7.43,7.27,17223,28019111.00,2.18,0.95,0.07,0.44
2015-02-10,7.42,7.49,7.49,7.37,17173,28119373.00,1.62,0.94,0.07,0.44
2015-02-11,7.49,8.41,8.41,7.46,99779,176746213.00,12.68,12.28,0.92,2.55
2015-02-12,8.52,8.82,9.09,8.43,135812,255011150.00,7.85,4.88,0.41,3.47
2015-02-13,8.92,8.73,8.94,8.63,75486,141135010.00,3.51,-1.02,-0.09,1.93
2015-02-16,8.73,8.81,8.83,8.64,56757,106110806.00,2.18,0.92,0.08,1.45
2015-02-17,8.83,8.67,8.83,8.59,43469,80849226.00,2.72,-1.59,-0.14,1.11
2015-02-25,8.70,8.82,9.04,8.57,55228,104328974.00,5.42,1.73,0.15,1.41
2015-02-26,8.82,8.87,9.03,8.71,60995,115799144.00,3.63,0.57,0.05,1.56
2015-02-27,8.95,9.56,9.57,8.91,108126,214459679.00,7.44,7.78,0.69,2.76
2015-03-02,9.64,9.75,10.25,9.64,115180,238889803.00,6.38,1.99,0.19,2.94
2015-03-03,9.56,9.51,9.88,9.48,80112,162517774.00,4.10,-2.46,-0.24,2.05
2015-03-04,9.49,9.64,9.86,9.45,60345,123059326.00,4.31,1.37,0.13,1.54
2015-03-05,9.89,9.83,10.23,9.74,110022,230890020.00,5.08,1.97,0.19,2.81
2015-03-06,9.73,9.45,9.92,9.45,59424,120573889.00,4.78,-3.87,-0.38,1.52
2015-03-09,9.28,9.34,9.37,8.96,34229,66972224.00,4.34,-1.16,-0.11,0.87
2015-03-10,9.34,9.46,9.74,9.29,39157,78757559.00,4.82,1.28,0.12,1.00
2015-03-11,9.48,9.31,9.61,9.23,31485,62222210.00,4.02,-1.59,-0.15,0.80
2015-03-12,9.31,9.14,9.45,9.06,35684,69851739.00,4.19,-1.83,-0.17,0.91
2015-03-13,9.18,9.43,9.43,9.05,33108,64979863.00,4.16,3.17,0.29,0.85
2015-03-16,9.50,9.59,9.67,9.44,68956,139290790.00,2.44,1.70,0.16,1.76
2015-03-17,9.61,9.88,9.93,9.53,89788,184098025.00,4.17,3.02,0.29,2.29
2015-03-18,9.89,9.95,10.06,9.70,90344,188387350.00,3.64,0.71,0.07,2.31
2015-03-19,9.99,10.52,10.65,9.45,133340,285424064.00,12.06,5.73,0.57,3.40
2015-03-20,10.42,10.33,10.69,10.23,88906,192899483.00,4.37,-1.81,-0.19,2.27
2015-03-23,10.35,10.51,10.60,10.24,92322,200774742.00,3.48,1.74,0.18,2.36
2015-03-24,10.51,10.10,10.51,9.73,100709,214480991.00,7.42,-3.90,-0.41,2.57
2015-03-25,10.13,10.67,10.93,10.13,111992,245383949.00,7.92,5.64,0.57,2.86
2015-03-26,10.73,10.43,10.75,10.24,71271,155575563.00,4.78,-2.25,-0.24,1.82
2015-03-27,10.28,10.48,10.58,10.28,48434,105668128.00,2.88,0.48,0.05,1.24
2015-03-30,10.42,10.83,10.94,10.37,88349,197199844.00,5.44,3.34,0.35,2.26
2015-03-31,10.84,10.59,10.85,10.55,76540,169672159.00,2.77,-2.22,-0.24,1.95
2015-04-01,10.56,11.01,11.11,10.45,98336,220856260.00,6.23,3.97,0.42,2.51
2015-04-02,10.99,11.78,11.86,10.95,148704,351953712.00,8.27,6.99,0.77,3.80
2015-04-03,11.61,11.90,11.98,11.43,103515,249431710.00,4.67,1.02,0.12,2.64
2015-04-07,11.90,11.91,12.20,11.80,86548,212195847.00,3.36,0.08,0.01,2.21
2015-04-08,11.92,11.38,12.05,11.13,79795,190743421.00,7.72,-4.45,-0.53,2.04
2015-04-09,11.38,10.79,11.38,10.49,76972,173167491.00,7.82,-5.18,-0.59,1.97
2015-04-10,10.70,11.04,11.11,10.65,51938,118089359.00,4.26,2.32,0.25,1.33
2015-04-13,11.00,11.61,11.78,10.89,90106,211435556.00,8.06,5.16,0.57,2.30
2015-04-14,11.61,11.34,11.67,11.17,59558,140453974.00,4.31,-2.33,-0.27,1.52
2015-04-15,11.18,10.60,11.21,10.56,61065,137517648.00,5.73,-6.53,-0.74,1.56
2015-04-16,10.35,10.84,11.35,10.19,69925,158074523.00,10.94,2.26,0.24,1.79
2015-04-17,10.95,10.82,11.28,10.82,64272,146327591.00,4.24,-0.18,-0.02,1.64
2015-04-20,10.49,11.54,11.60,10.46,106057,242035292.00,10.54,6.65,0.72,2.71
2015-04-21,11.50,11.73,11.91,11.33,90982,217302715.00,5.03,1.65,0.19,2.32
2015-04-22,11.74,12.20,12.27,11.66,128873,317458800.00,5.20,4.01,0.47,3.29
2015-04-23,12.23,11.96,12.34,11.84,86239,212082393.00,4.10,-1.97,-0.24,2.20
2015-04-24,11.89,11.77,11.95,11.59,60495,145772981.00,3.01,-1.59,-0.19,1.54
2015-04-27,11.88,11.61,11.96,11.56,72264,173917704.00,3.40,-1.36,-0.16,1.84
2015-04-28,11.34,10.66,11.56,10.46,85639,195115829.00,9.47,-8.18,-0.95,2.19
2015-04-29,10.64,10.86,11.07,10.50,43081,96973402.00,5.35,1.88,0.20,1.10
2015-04-30,10.89,10.82,10.97,10.76,43674,98507314.00,1.93,-0.37,-0.04,1.12
2015-05-04,10.82,10.78,10.95,10.49,36674,81672196.00,4.25,-0.37,-0.04,0.94
2015-05-05,10.78,10.51,11.13,10.48,54847,123744296.00,6.03,-2.50,-0.27,1.40
2015-05-06,10.51,10.60,10.80,10.38,42856,94778935.00,4.00,0.86,0.09,1.09
2015-05-07,10.56,10.55,10.81,10.49,29231,64823467.00,3.02,-0.47,-0.05,0.75
2015-05-08,10.61,11.03,11.06,10.56,39103,87720390.00,4.74,4.55,0.48,1.00
2015-05-11,11.11,11.50,11.50,11.04,61886,144829502.00,4.17,4.26,0.47,1.58
2015-05-12,11.35,11.50,11.94,11.35,81260,193364112.00,5.13,0.00,0.00,2.07
2015-05-13,11.41,11.71,11.80,11.23,75816,181087214.00,4.96,1.83,0.21,1.94
2015-05-14,11.84,11.61,12.05,11.48,77925,187650696.00,4.87,-0.85,-0.10,1.99
2015-05-15,11.60,11.87,12.39,11.08,136024,327460832.00,11.28,2.24,0.26,3.47
2015-05-18,11.66,12.71,12.71,11.56,145568,365002432.00,9.69,7.08,0.84,3.72
2015-05-19,12.75,12.68,12.84,12.39,105981,272857696.00,3.54,-0.24,-0.03,2.71
2015-05-20,12.68,12.57,13.30,12.55,97977,258581209.00,5.91,-0.87,-0.11,2.50
2015-05-21,12.58,12.86,12.93,12.42,76368,197267500.00,4.06,2.31,0.29,1.95
2015-05-22,13.06,12.83,13.25,12.48,94013,243821606.00,5.99,-0.23,-0.03,2.40
2015-05-25,12.93,13.48,13.65,12.15,141602,383201872.00,11.69,5.07,0.65,3.62
2015-05-26,13.61,13.56,13.89,13.28,125255,344203264.00,4.53,0.59,0.08,3.20
2015-05-27,13.56,14.10,14.17,13.25,118922,329666528.00,6.78,3.98,0.54,3.04
2015-05-28,14.10,12.52,14.11,12.52,124784,340618128.00,11.28,-11.21,-1.58,3.19
2015-05-29,12.31,12.44,12.72,11.31,75307,189055022.00,11.26,-0.64,-0.08,1.92
2015-06-01,12.64,13.25,13.30,12.59,76051,199218472.00,5.71,6.51,0.81,1.94
2015-06-02,13.30,13.71,13.80,12.95,116534,316150144.00,6.42,3.47,0.46,2.98
2015-06-03,13.64,13.42,13.86,13.15,80109,217579415.00,5.18,-2.12,-0.29,2.05
2015-06-04,13.43,13.25,13.59,11.96,81579,213427936.00,12.15,-1.27,-0.17,2.08
2015-06-05,13.28,13.67,13.85,13.14,124936,340815168.00,5.36,3.17,0.42,3.19
2015-06-08,13.70,13.84,14.14,13.58,125974,350094416.00,4.10,1.24,0.17,3.22
2015-06-09,13.70,14.58,14.73,13.60,140075,400243728.00,8.16,5.35,0.74,3.58
2015-06-10,14.30,14.43,14.73,13.86,109954,315269152.00,5.97,-1.03,-0.15,2.81
2015-06-11,14.42,15.64,15.92,14.17,158919,477263136.00,12.13,8.39,1.21,4.06
2015-06-12,15.81,15.52,16.31,15.37,124620,388537104.00,6.01,-0.77,-0.12,3.18
2015-06-15,15.52,16.89,17.23,15.51,144787,469034640.00,11.08,8.83,1.37,3.70
2015-06-16,16.34,15.56,17.30,15.53,96282,309527696.00,10.48,-7.87,-1.33,2.46
2015-06-17,15.58,15.44,15.64,14.14,83917,250855659.00,9.64,-0.77,-0.12,2.14
2015-06-18,15.07,14.46,15.69,14.23,64613,195279113.00,9.46,-6.35,-0.98,1.65
2015-06-19,13.71,12.85,14.14,12.85,54394,146760464.00,8.92,-11.13,-1.61,1.39
2015-06-23,12.48,12.66,13.30,11.48,60081,151163630.00,14.16,-1.48,-0.19,1.53
2015-06-24,12.87,12.93,13.14,12.31,61618,159706724.00,6.56,2.13,0.27,1.57
2015-06-25,12.86,12.31,13.06,12.03,58093,149104017.00,7.97,-4.80,-0.62,1.48
