2016-01-04,9.25,8.20,9.25,8.14,52360,96027746.00,12.13,-10.38,-0.95,1.33
2016-01-05,7.86,8.99,9.04,7.86,83376,150633230.00,14.39,9.63,0.79,2.12
2016-01-06,9.01,9.44,9.58,8.70,93315,181245992.00,9.79,5.01,0.45,2.38
2016-01-07,9.14,8.34,9.14,8.34,21349,38824660.00,8.47,-11.65,-1.10,0.54
2016-01-08,8.42,8.00,8.75,7.35,83139,145580518.00,16.79,-4.08,-0.34,2.12
2016-01-11,7.68,7.05,7.94,7.05,54520,89710478.00,11.13,-11.88,-0.95,1.39
2016-01-12,7.15,7.48,7.64,6.84,49816,79620586.00,11.35,6.10,0.43,1.27
2016-01-13,7.48,7.15,7.63,7.09,27453,44468334.00,7.22,-4.41,-0.33,0.70
2016-01-14,7.03,7.43,7.70,6.75,32285,51327009.00,13.29,3.92,0.28,0.82
2016-01-15,7.61,7.33,7.97,7.31,52873,88132113.00,8.88,-1.35,-0.10,1.35
2016-01-18,6.76,7.21,7.67,6.75,54842,87383358.00,12.55,-1.64,-0.12,1.40
2016-01-19,7.08,7.51,7.55,6.96,42780,68023455.00,8.18,4.16,0.30,1.09
2016-01-20,7.32,7.33,7.68,7.15,44020,71128126.00,7.06,-2.40,-0.18,1.12
2016-01-21,7.24,6.49,7.31,6.48,43590,66762114.00,11.32,-11.46,-0.84,1.11
2016-01-22,6.49,6.31,6.65,5.88,66939,93714798.00,11.86,-2.77,-0.18,1.71
2016-01-25,6.33,6.34,6.46,6.17,28294,40351824.00,4.60,0.48,0.03,0.72
2016-01-26,6.34,5.55,6.34,5.55,50324,66716711.00,12.46,-12.46,-0.79,1.28
2016-01-27,5.78,5.48,5.78,5.00,38382,47377185.00,14.05,-1.26,-0.07,0.98
2016-01-28,5.35,5.37,5.50,5.25,33299,41759825.00,4.56,-2.01,-0.11,0.85
2016-01-29,5.36,5.63,5.73,5.36,26485,34256379.00,6.89,4.84,0.26,0.67
2016-02-01,5.74,5.50,5.74,5.45,23685,30618121.00,5.15,-2.31,-0.13,0.60
2016-02-02,5.50,5.80,5.84,5.48,24972,33024786.00,6.55,5.45,0.30,0.64
2016-02-03,5.73,5.78,5.86,5.59,14938,19604554.00,4.66,-0.34,-0.02,0.38
2016-02-04,5.84,6.10,6.14,5.78,25397,34527831.00,6.23,5.54,0.32,0.65
2016-02-05,6.08,6.09,6.28,6.03,17468,24380088.00,4.10,-0.16,-0.01,0.45
2016-02-15,5.92,6.46,6.49,5.92,24679,34522105.00,9.36,6.08,0.37,0.63
2016-02-16,6.39,6.62,6.70,6.36,23992,35317105.00,5.26,2.48,0.16,0.61
2016-02-17,6.70,6.74,6.91,6.62,36116,54279296.00,4.38,1.81,0.12,0.92
2016-02-18,6.86,6.64,6.90,6.60,20207,30158342.00,4.45,-1.48,-0.10,0.51
2016-02-19,6.63,7.08,7.46,6.50,54271,84572991.00,14.46,6.63,0.44,1.38
2016-02-22,7.22,7.23,7.45,7.08,38728,61223754.00,5.23,2.12,0.15,0.99
2016-02-23,7.36,7.67,8.11,7.31,64224,107826249.00,11.07,6.09,0.44,1.64
2016-02-24,7.57,7.54,7.86,7.20,48023,78321002.00,8.60,-1.69,-0.13,1.22
2016-02-25,7.43,6.63,7.51,6.63,45453,69859271.00,11.67,-12.07,-0.91,1.16
2016-02-26,6.89,6.54,6.90,6.31,34091,50031401.00,8.90,-1.36,-0.09,0.87
2016-02-29,6.48,5.93,6.49,5.84,29204,39670526.00,9.94,-9.33,-0.61,0.74
2016-03-01,5.96,6.09,6.15,5.84,30962,42104556.00,5.23,2.70,0.16,0.79
2016-03-02,6.10,6.40,6.51,5.99,39808,56633216.00,8.54,5.09,0.31,1.01
2016-03-03,6.41,6.37,6.63,6.34,29436,42724840.00,4.53,-0.47,-0.03,0.75
2016-03-04,6.34,6.21,6.56,6.06,33261,47393921.00,7.85,-2.51,-0.16,0.85
2016-03-07,6.28,6.63,6.63,6.14,45961,65396087.00,7.89,6.76,0.42,1.17
2016-03-08,6.48,6.75,6.75,6.15,36160,52491924.00,9.05,1.81,0.12,0.92
2016-03-09,6.50,6.32,6.59,6.28,27527,39631126.00,4.59,-6.37,-0.43,0.70
2016-03-10,6.33,6.28,6.46,6.25,13172,18732206.00,3.32,-0.63,-0.04,0.34
2016-03-11,6.23,6.28,6.41,6.09,20338,28737918.00,5.10,0.00,0.00,0.52
2016-03-14,6.34,6.51,6.60,6.34,28746,41953815.00,4.14,3.66,0.23,0.73
2016-03-15,6.48,6.51,6.61,6.45,23958,34986478.00,2.46,0.00,0.00,0.61
2016-03-16,6.55,6.51,6.64,6.42,24849,36373678.00,3.38,0.00,0.00,0.63
2016-03-17,6.50,6.73,6.80,6.49,56624,84184523.00,4.76,3.38,0.22,1.44
2016-03-18,6.71,6.97,7.03,6.69,86648,131510209.00,5.05,3.57,0.24,2.21
