2017-01-03,7.83,8.02,8.10,7.77,41109,46999095.00,4.24,3.08,0.24,0.69
2017-01-04,8.04,8.07,8.09,7.93,33105,37936183.00,2.00,0.62,0.05,0.56
2017-01-05,8.07,8.08,8.13,8.03,20509,23646412.00,1.24,0.12,0.01,0.35
2017-01-06,8.06,8.06,8.13,7.98,17643,20331410.00,1.86,-0.25,-0.02,0.30
2017-01-09,8.10,8.13,8.14,8.05,15615,18046462.00,1.12,0.87,0.07,0.26
2017-01-10,8.14,8.07,8.17,8.06,15173,17543228.00,1.35,-0.74,-0.06,0.26
2017-01-11,8.06,8.29,8.96,7.98,62013,74250705.00,12.14,2.73,0.22,1.05
2017-01-12,8.11,7.99,8.28,7.98,40164,46188229.00,3.62,-3.62,-0.30,0.68
2017-01-13,7.91,7.61,7.94,7.58,37840,41982501.00,4.51,-4.76,-0.38,0.64
2017-01-16,7.57,7.14,7.57,6.91,48320,50690552.00,8.67,-6.18,-0.47,0.81
2017-01-17,7.19,7.19,7.24,6.98,24625,25512742.00,3.64,0.70,0.05,0.42
2017-01-18,7.23,7.23,7.34,7.17,20757,21887270.00,2.36,0.56,0.04,0.35
2017-01-19,7.25,7.18,7.31,7.11,18637,19477947.00,2.77,-0.69,-0.05,0.31
2017-01-20,7.18,7.28,7.34,7.12,20005,21088067.00,3.06,1.39,0.10,0.34
2017-01-23,7.28,7.49,7.59,7.28,29865,32345177.00,4.26,2.88,0.21,0.50
2017-01-24,7.41,8.39,8.39,7.24,155384,180750425.00,15.35,12.02,0.90,2.62
2017-01-25,9.38,9.38,9.38,9.06,346193,451446928.00,3.81,11.80,0.99,5.84
2017-01-26,10.02,9.93,10.48,9.39,575979,806968464.00,11.62,5.86,0.55,9.71
2017-02-03,9.68,8.79,9.93,8.79,411349,529521824.00,11.48,-11.48,-1.14,6.94
2017-02-06,8.77,8.98,9.22,8.59,370940,467468048.00,7.17,2.16,0.19,6.26
2017-02-07,8.81,10.03,10.03,8.78,373674,486906864.00,13.92,11.69,1.05,6.30
2017-02-08,10.01,9.62,10.01,9.41,407699,547568272.00,5.98,-4.09,-0.41,6.88
2017-02-09,9.56,9.54,9.80,9.43,273057,363891904.00,3.85,-0.83,-0.08,4.61
2017-02-10,9.44,9.55,9.85,9.25,309010,409947488.00,6.29,0.10,0.01,5.21
2017-02-13,9.23,9.32,9.42,9.00,194550,250806262.00,4.40,-2.41,-0.23,3.28
