2020-01-02,6.55,6.60,6.80,6.16,114612,113450382.00,9.71,0.15,0.01,2.91
2020-01-03,6.75,7.28,7.28,6.75,182431,199935679.00,8.03,10.30,0.68,4.63
2020-01-06,8.03,8.03,8.03,8.03,33084,40659916.00,0.00,10.30,0.75,0.84
2020-01-07,8.85,8.85,8.85,8.85,30799,41639599.00,0.00,10.21,0.82,0.78
2020-01-08,9.75,9.75,9.75,9.70,670735,997380560.00,0.56,10.17,0.90,17.03
2020-01-09,10.53,10.74,10.74,10.05,726758,1176364640.00,7.08,10.15,0.99,18.45
2020-01-10,10.92,10.94,11.38,10.37,625971,1035891296.00,9.40,1.86,0.20,15.89
2020-01-13,11.01,11.49,11.83,10.61,654015,1108828464.00,11.15,5.03,0.55,16.60
2020-01-14,11.25,11.42,12.66,10.97,791210,1395221632.00,14.71,-0.61,-0.07,20.08
2020-01-15,10.90,10.26,11.09,10.26,543383,874157312.00,7.27,-10.16,-1.16,13.79
2020-01-16,10.29,10.11,10.65,10.03,448461,708907552.00,6.04,-1.46,-0.15,11.38
2020-01-17,10.03,10.45,10.61,9.88,439087,690592832.00,7.22,3.36,0.34,11.15
2020-01-20,10.21,9.53,10.32,9.39,398163,583807680.00,8.90,-8.80,-0.92,10.11
2020-01-21,9.50,9.26,9.63,9.04,274039,389439120.00,6.19,-2.83,-0.27,6.96
2020-01-22,9.22,9.22,9.46,8.94,277163,390477600.00,5.62,-0.43,-0.04,7.04
2020-01-23,8.97,8.90,9.36,8.63,212608,293219632.00,7.92,-3.47,-0.32,5.40
2020-02-03,7.99,7.99,8.13,7.99,139980,171450148.00,1.57,-10.22,-0.91,3.55
2020-02-04,8.00,8.31,8.44,7.91,219782,275802128.00,6.63,4.01,0.32,5.58
2020-02-05,8.39,8.51,8.89,8.21,336205,442609680.00,8.18,2.41,0.20,8.53
2020-02-06,8.49,8.67,8.82,8.34,409379,535821184.00,5.64,1.88,0.16,10.39
2020-02-07,8.50,8.12,8.54,7.79,314109,393652208.00,8.65,-6.34,-0.55,7.97
2020-02-10,8.20,8.95,8.95,8.13,315882,419060352.00,10.10,10.22,0.83,8.02
2020-02-11,9.71,8.17,9.71,8.03,592679,800823712.00,18.77,-8.72,-0.78,15.04
2020-02-12,7.90,8.75,8.96,7.90,443855,583219792.00,12.97,7.10,0.58,11.27
2020-02-13,8.56,8.35,9.00,8.31,388257,510227104.00,7.89,-4.57,-0.40,9.86
2020-02-14,8.33,8.13,8.62,7.91,297285,372462288.00,8.50,-2.63,-0.22,7.55
2020-02-17,8.35,8.97,8.97,8.18,381950,514964928.00,9.72,10.33,0.84,9.69
2020-02-18,8.90,9.88,9.88,8.71,545576,770336880.00,13.04,10.14,0.91,13.85
2020-02-19,9.96,9.31,10.15,9.17,453910,657678752.00,9.92,-5.77,-0.57,11.52
2020-02-20,9.11,9.29,9.34,8.84,280825,390421552.00,5.37,-0.21,-0.02,7.13
2020-02-21,9.01,9.62,9.92,8.90,373277,542386320.00,10.98,3.55,0.33,9.47
2020-02-24,9.65,10.05,10.35,9.53,413437,626165024.00,8.52,4.47,0.43,10.49
2020-02-25,9.50,9.60,9.90,9.07,311122,452758016.00,8.26,-4.48,-0.45,7.90
2020-02-26,9.90,9.20,10.15,9.17,265189,391350080.00,10.21,-4.17,-0.40,6.73
2020-02-27,9.17,9.07,9.49,8.75,187674,260372992.00,8.04,-1.41,-0.13,4.76
2020-02-28,8.53,8.19,8.74,8.15,198264,254771404.00,6.50,-9.70,-0.88,5.03
2020-03-02,8.23,8.37,8.57,8.17,147249,188799079.00,4.88,2.20,0.18,3.74
2020-03-03,8.50,9.22,9.22,8.41,338343,466293056.00,9.68,10.16,0.85,8.59
2020-03-04,8.89,9.10,9.33,8.77,325638,450565968.00,6.07,-1.30,-0.12,8.27
2020-03-05,8.85,9.55,9.85,8.85,370110,532084512.00,10.99,4.95,0.45,9.39
2020-03-06,9.37,9.30,9.81,9.24,249828,362186304.00,5.97,-2.62,-0.25,6.34
2020-03-09,9.03,8.75,9.50,8.74,212509,295872944.00,8.17,-5.91,-0.55,5.39
